# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048509 ,0.125831  ,7.934525  ,8.018465  ,0.050241  ,0.018465  ,100.000000,-0.155209 ,1.282582  
0.020000  ,0.102986  ,0.173333  ,7.942318  ,7.997268  ,0.003722  ,-0.002732 ,0.120000  ,-0.126372 ,2.822167  
0.040000  ,0.255304  ,0.218579  ,7.947419  ,8.096360  ,0.047493  ,0.096359  ,0.120000  ,-0.112220 ,4.515414  
0.060000  ,0.408620  ,0.261036  ,7.961247  ,7.931316  ,0.087080  ,-0.068684 ,0.230000  ,-0.099707 ,6.153093  
0.080000  ,0.562799  ,0.300352  ,7.950944  ,8.158157  ,0.117210  ,0.158157  ,0.350000  ,-0.070892 ,7.638646  
0.100000  ,0.717954  ,0.336053  ,7.970181  ,8.072171  ,0.143875  ,0.072171  ,0.460000  ,-0.032506 ,8.844123  
0.120000  ,0.874235  ,0.367913  ,7.979650  ,7.955848  ,0.165190  ,-0.044153 ,0.580000  ,-0.008737 ,9.706628  
0.140000  ,1.031291  ,0.395744  ,7.971457  ,8.064400  ,0.180724  ,0.064400  ,0.580000  ,0.006973  ,-10.296217
0.160000  ,1.188988  ,0.419745  ,7.980085  ,8.001598  ,0.192243  ,0.001598  ,0.690000  ,0.015611  ,-10.496459
0.180000  ,1.347309  ,0.440054  ,7.982083  ,7.985388  ,0.199253  ,-0.014613 ,0.810000  ,0.029980  ,-10.237494
0.200000  ,1.506048  ,0.457010  ,7.982390  ,7.990457  ,0.202230  ,-0.009543 ,0.930000  ,0.043947  ,-9.583846 
0.220000  ,1.665099  ,0.470861  ,7.983138  ,8.112333  ,0.201507  ,0.112333  ,1.040000  ,0.045838  ,-8.625557 
0.240000  ,1.824486  ,0.482093  ,7.995133  ,8.051936  ,0.197392  ,0.051936  ,1.040000  ,0.039585  ,-7.429075 
0.260000  ,1.984178  ,0.491272  ,8.000406  ,7.853165  ,0.191154  ,-0.076506 ,1.160000  ,0.015511  ,-6.046393 
0.280000  ,2.143472  ,0.498860  ,7.949722  ,8.043058  ,0.183121  ,0.043058  ,1.270000  ,0.024574  ,-4.652125 
0.300000  ,2.302428  ,0.505181  ,7.958387  ,7.970430  ,0.173686  ,-0.029570 ,1.390000  ,0.015775  ,-3.339144 
0.320000  ,2.461516  ,0.510541  ,7.959505  ,7.831985  ,0.163180  ,-0.168015 ,1.500000  ,0.006977  ,-2.180255 
0.340000  ,2.620173  ,0.515312  ,7.915610  ,8.077618  ,0.152304  ,0.077618  ,1.500000  ,-0.003670 ,1.241435  
0.360000  ,2.778573  ,0.519820  ,7.930651  ,7.941195  ,0.141218  ,-0.058805 ,1.620000  ,-0.010669 ,0.486569  
0.380000  ,2.937132  ,0.524309  ,7.931630  ,8.067850  ,0.130253  ,0.067850  ,1.740000  ,-0.021276 ,0.110444  
0.400000  ,3.095832  ,0.528724  ,7.944276  ,8.054847  ,0.119413  ,0.054847  ,1.850000  ,-0.020731 ,0.493620  
0.420000  ,3.254759  ,0.533170  ,7.954541  ,7.942683  ,0.109243  ,-0.057317 ,1.850000  ,-0.025152 ,0.641032  
0.440000  ,3.413743  ,0.537684  ,7.950460  ,7.980282  ,0.099325  ,-0.019718 ,1.970000  ,-0.024878 ,0.622443  
0.460000  ,3.572714  ,0.542253  ,7.953228  ,7.950649  ,0.089896  ,-0.049351 ,2.080000  ,-0.024530 ,0.494871  
0.480000  ,3.731703  ,0.546833  ,7.952340  ,8.033226  ,0.080962  ,0.033226  ,2.200000  ,-0.024368 ,0.300552  
0.500000  ,3.890762  ,0.551358  ,7.959850  ,7.999129  ,0.072501  ,-0.000871 ,2.310000  ,-0.022274 ,0.071802  
0.520000  ,4.049935  ,0.555750  ,7.963496  ,7.960296  ,0.065178  ,-0.039704 ,2.310000  ,-0.020582 ,0.168539  
0.540000  ,4.209139  ,0.559924  ,7.962395  ,8.015884  ,0.057911  ,0.015883  ,2.430000  ,-0.018383 ,0.405891  
0.560000  ,4.368390  ,0.563798  ,7.967361  ,7.973623  ,0.051062  ,-0.026378 ,2.550000  ,-0.018310 ,0.629578  
0.580000  ,4.527704  ,0.567297  ,7.967942  ,8.000093  ,0.044598  ,0.000093  ,2.660000  ,-0.017551 ,0.833662  
0.600000  ,4.687064  ,0.570349  ,7.970927  ,7.993140  ,0.038494  ,-0.006860 ,2.780000  ,-0.017458 ,1.015426  
0.620000  ,4.846483  ,0.572894  ,7.972989  ,7.977873  ,0.033692  ,-0.022127 ,2.780000  ,-0.014746 ,-1.173527 
0.640000  ,5.005935  ,0.574876  ,7.973443  ,7.987478  ,0.028655  ,-0.012522 ,2.890000  ,-0.015090 ,-1.309569 
0.660000  ,5.165411  ,0.576249  ,7.974746  ,7.880547  ,0.023971  ,-0.119453 ,3.010000  ,-0.016176 ,-1.424905 
0.680000  ,5.324563  ,0.576972  ,7.942320  ,7.939981  ,0.019641  ,-0.060019 ,3.120000  ,-0.017157 ,-1.538827 
0.700000  ,5.483401  ,0.577006  ,7.941515  ,7.854663  ,0.015651  ,-0.145338 ,3.240000  ,-0.018519 ,-1.643687 
0.720000  ,5.641915  ,0.576318  ,7.911618  ,8.004116  ,0.013195  ,0.004116  ,3.240000  ,-0.015841 ,-1.741305 
0.740000  ,5.800228  ,0.574874  ,7.920206  ,7.971885  ,0.010319  ,-0.028115 ,3.360000  ,-0.012527 ,-1.820014 
0.760000  ,5.958664  ,0.572646  ,7.925004  ,8.009977  ,0.007787  ,0.009977  ,3.470000  ,-0.015344 ,-1.866047 
0.780000  ,6.117215  ,0.569618  ,7.932892  ,7.933256  ,0.005614  ,-0.066744 ,3.590000  ,-0.022757 ,-1.888650 
0.800000  ,6.275827  ,0.565782  ,7.932926  ,8.021890  ,0.003822  ,0.021890  ,3.700000  ,-0.026023 ,-1.898097 
0.820000  ,6.434501  ,0.561136  ,7.941185  ,7.964791  ,0.003855  ,-0.035209 ,3.700000  ,-0.024948 ,-1.897501 
0.840000  ,6.593253  ,0.555679  ,7.943377  ,8.030870  ,0.003379  ,0.030870  ,3.820000  ,-0.028977 ,-1.889828 
0.860000  ,6.752079  ,0.549413  ,7.951500  ,7.974592  ,0.003372  ,-0.025408 ,3.940000  ,-0.028695 ,-1.877477 
0.880000  ,6.910973  ,0.542342  ,7.953644  ,7.855652  ,0.003859  ,-0.144348 ,4.050000  ,-0.037198 ,-1.863314 
0.900000  ,7.069497  ,0.534491  ,7.919913  ,7.982836  ,0.004852  ,-0.017164 ,4.170000  ,-0.041765 ,-1.874693 
0.920000  ,7.227709  ,0.525697  ,7.925754  ,8.012199  ,0.007773  ,0.012199  ,4.170000  ,-0.040797 ,-1.944430 
0.940000  ,7.385994  ,0.515763  ,7.933780  ,8.031798  ,0.009808  ,0.031798  ,4.280000  ,-0.038493 ,-2.109559 
0.960000  ,7.544370  ,0.504629  ,7.942880  ,7.949741  ,0.012000  ,-0.050259 ,4.400000  ,-0.042020 ,-2.366566 
0.980000  ,7.702748  ,0.492208  ,7.943517  ,8.083636  ,0.014266  ,0.083636  ,4.510000  ,-0.040715 ,-2.678383 
1.000000  ,7.861147  ,0.478389  ,7.956525  ,7.990719  ,0.017708  ,-0.009281 ,4.510000  ,-0.035623 ,-3.005582 
1.020000  ,8.019569  ,0.463058  ,7.959700  ,8.043758  ,0.020318  ,0.043758  ,4.630000  ,-0.033305 ,-3.326687 
1.040000  ,8.177937  ,0.446109  ,7.967504  ,7.962834  ,0.022712  ,-0.037166 ,4.750000  ,-0.031238 ,-3.631960 
1.060000  ,8.336172  ,0.427444  ,7.965896  ,8.070570  ,0.024799  ,0.070570  ,4.860000  ,-0.024672 ,-3.919818 
1.080000  ,8.494287  ,0.407119  ,7.975614  ,8.130044  ,0.026650  ,0.130044  ,4.980000  ,-0.027702 ,-4.127956 
1.100000  ,8.652431  ,0.385193  ,7.989951  ,8.012057  ,0.029665  ,0.012057  ,4.980000  ,-0.024826 ,-4.172132 
1.120000  ,8.810509  ,0.361668  ,7.992003  ,7.912344  ,0.031742  ,-0.087656 ,5.090000  ,-0.024283 ,-4.077967 
1.140000  ,8.968086  ,0.336649  ,7.964583  ,8.078796  ,0.033717  ,0.078796  ,5.210000  ,-0.032100 ,-3.948072 
1.160000  ,9.125269  ,0.310165  ,7.975186  ,8.083901  ,0.035629  ,0.084900  ,5.320000  ,-0.036852 ,-3.780477 
1.180000  ,9.282380  ,0.282061  ,7.985279  ,7.768082  ,0.037391  ,-0.166078 ,5.440000  ,-0.041039 ,-3.608505 
1.200000  ,9.438505  ,0.252394  ,7.910515  ,7.813362  ,0.040194  ,-0.111965 ,5.440000  ,-0.039280 ,-3.634341 
1.220000  ,9.593255  ,0.221229  ,7.877072  ,7.906636  ,0.041816  ,0.034584  ,5.560000  ,-0.034641 ,-3.868339 
1.240000  ,9.747356  ,0.188357  ,7.879817  ,7.703926  ,0.043013  ,-0.114334 ,5.670000  ,-0.026898 ,-4.136943 
1.260000  ,9.900455  ,0.153767  ,7.819271  ,7.811820  ,0.043669  ,0.059829  ,5.790000  ,-0.029456 ,-4.470067 
1.280000  ,10.052551 ,0.117511  ,7.816706  ,7.647343  ,0.043835  ,-0.034123 ,5.900000  ,-0.031044 ,-4.767045 
1.300000  ,10.203605 ,0.079678  ,7.758407  ,7.661449  ,0.045413  ,-0.020754 ,5.900000  ,-0.025861 ,-4.958243 
1.320000  ,10.353327 ,0.040289  ,7.725032  ,7.563533  ,0.045519  ,-0.063895 ,6.020000  ,-0.021013 ,-5.056493 
1.340000  ,10.501691 ,-0.000671 ,7.669440  ,7.663226  ,0.045252  ,0.091556  ,6.130000  ,-0.023976 ,-5.091111 
1.360000  ,10.649012 ,-0.043302 ,7.667301  ,7.605861  ,0.044609  ,0.117515  ,6.250000  ,-0.024428 ,-5.022129 
1.380000  ,10.795569 ,-0.087660 ,7.646152  ,7.549117  ,0.045423  ,0.070164  ,6.250000  ,-0.023630 ,-4.851722 
1.400000  ,10.941065 ,-0.133582 ,7.612750  ,7.401922  ,0.045010  ,-0.032878 ,6.370000  ,-0.029284 ,-4.666061 
1.420000  ,11.085000 ,-0.180826 ,7.540178  ,7.364783  ,0.044454  ,-0.007490 ,6.480000  ,-0.022963 ,-4.546689 
1.440000  ,11.227143 ,-0.229256 ,7.479803  ,7.287632  ,0.043777  ,-0.010368 ,6.600000  ,-0.032476 ,-4.497014 
1.460000  ,11.367540 ,-0.278851 ,7.413653  ,7.190224  ,0.044810  ,-0.100827 ,6.600000  ,-0.034638 ,-4.484176 
1.480000  ,11.505959 ,-0.329696 ,7.336743  ,7.201205  ,0.044537  ,-0.036318 ,6.710000  ,-0.024319 ,-4.569721 
1.500000  ,11.642521 ,-0.382020 ,7.290088  ,7.139185  ,0.043723  ,-0.032639 ,6.830000  ,-0.015108 ,-4.771919 
1.520000  ,11.777463 ,-0.435774 ,7.238143  ,7.108156  ,0.042451  ,0.010599  ,6.940000  ,-0.020415 ,-5.007622 
1.540000  ,11.910820 ,-0.490872 ,7.193399  ,7.108328  ,0.042950  ,0.011073  ,6.940000  ,-0.012496 ,-5.159127 
1.560000  ,12.042765 ,-0.547438 ,7.164115  ,7.098903  ,0.041733  ,0.052125  ,7.060000  ,-0.004924 ,-5.167111 
1.580000  ,12.173475 ,-0.605546 ,7.141668  ,6.984313  ,0.040017  ,0.011184  ,7.180000  ,-0.009132 ,-5.052537 
1.600000  ,12.302705 ,-0.665029 ,7.087502  ,7.034830  ,0.039572  ,0.079529  ,7.180000  ,-0.000991 ,-4.907838 
1.620000  ,12.430527 ,-0.725859 ,7.069371  ,6.946272  ,0.037926  ,0.032854  ,7.290000  ,-0.008842 ,-4.728329 
1.640000  ,12.557029 ,-0.788001 ,7.026998  ,6.851494  ,0.035889  ,-0.008491 ,7.410000  ,-0.015372 ,-4.525538 
1.660000  ,12.681852 ,-0.851184 ,6.966585  ,6.834289  ,0.033504  ,0.039097  ,7.520000  ,-0.031258 ,-4.368411 
1.680000  ,12.804997 ,-0.915333 ,6.921045  ,6.738181  ,0.033276  ,-0.055512 ,7.520000  ,-0.018011 ,-4.239259 
1.700000  ,12.926436 ,-0.980370 ,6.858099  ,6.802641  ,0.031347  ,0.046482  ,7.640000  ,-0.024480 ,-4.136600 
1.720000  ,13.046433 ,-1.046390 ,6.839009  ,6.651678  ,0.029120  ,-0.040169 ,7.750000  ,-0.033856 ,-4.010340 
1.740000  ,13.164947 ,-1.113307 ,6.774525  ,6.700901  ,0.029032  ,0.010186  ,7.750000  ,-0.030762 ,-3.887611 
1.760000  ,13.281888 ,-1.181205 ,6.749182  ,6.619434  ,0.027316  ,-0.042988 ,7.870000  ,-0.037021 ,-3.806634 
1.780000  ,13.397409 ,-1.250115 ,6.704519  ,6.540500  ,0.025217  ,-0.069265 ,7.990000  ,-0.047534 ,-3.779163 
1.800000  ,13.511233 ,-1.319866 ,6.648060  ,6.604053  ,0.025254  ,-0.002612 ,7.990000  ,-0.041180 ,-3.826956 
1.820000  ,13.623530 ,-1.390754 ,6.632912  ,6.572156  ,0.023524  ,-0.012938 ,8.100000  ,-0.045988 ,-3.908329 
1.840000  ,13.734554 ,-1.462958 ,6.611998  ,6.495533  ,0.021193  ,-0.049336 ,8.220000  ,-0.055076 ,-4.016814 
1.860000  ,13.844051 ,-1.536348 ,6.571908  ,6.531936  ,0.021133  ,-0.010258 ,8.220000  ,-0.045364 ,-4.169402 
1.880000  ,13.952055 ,-1.610999 ,6.558149  ,6.443151  ,0.019081  ,-0.082945 ,8.330000  ,-0.051126 ,-4.321290 
1.900000  ,14.058501 ,-1.686917 ,6.518564  ,6.462976  ,0.016331  ,-0.036726 ,8.450000  ,-0.061594 ,-4.473843 
1.920000  ,14.163317 ,-1.764102 ,6.499429  ,6.471611  ,0.016356  ,-0.026331 ,8.450000  ,-0.050656 ,-4.615549 
1.940000  ,14.266689 ,-1.842744 ,6.489854  ,6.501003  ,0.013979  ,0.013948  ,8.560000  ,-0.059968 ,-4.700632 
1.960000  ,14.368737 ,-1.922968 ,6.490889  ,6.565383  ,0.010855  ,0.092860  ,8.680000  ,-0.073743 ,-4.717475 
1.980000  ,14.469558 ,-2.004855 ,6.497805  ,6.547737  ,0.011433  ,0.076919  ,8.680000  ,-0.065670 ,-4.670306 
2.000000  ,14.569149 ,-2.088415 ,6.502440  ,6.527977  ,0.009192  ,0.062662  ,8.800000  ,-0.080261 ,-4.591330 
2.020000  ,14.667295 ,-2.173771 ,6.504811  ,6.432967  ,0.006155  ,-0.027610 ,8.910000  ,-0.094221 ,-4.562782 
2.040000  ,14.763722 ,-2.260712 ,6.480080  ,6.489033  ,0.007850  ,0.030948  ,8.910000  ,-0.084066 ,-4.698394 
2.060000  ,14.858374 ,-2.349252 ,6.480912  ,6.512174  ,0.005928  ,0.054705  ,9.030000  ,-0.093276 ,-4.923465 
2.080000  ,14.951362 ,-2.439592 ,6.483814  ,6.491900  ,0.007176  ,0.038964  ,9.030000  ,-0.083880 ,-5.150233 
2.100000  ,15.042597 ,-2.531752 ,6.484565  ,6.372512  ,0.006725  ,-0.082239 ,9.140000  ,-0.091025 ,-5.364614 
2.120000  ,15.131689 ,-2.625436 ,6.445994  ,6.388397  ,0.005675  ,-0.068460 ,9.260000  ,-0.098663 ,-5.642557 
2.140000  ,15.218415 ,-2.720539 ,6.426167  ,6.503439  ,0.008929  ,0.050431  ,9.260000  ,-0.087310 ,-5.964853 
2.160000  ,15.302853 ,-2.817525 ,6.433341  ,6.417108  ,0.009590  ,-0.038041 ,9.380000  ,-0.089089 ,-6.239322 
2.180000  ,15.384981 ,-2.916491 ,6.427753  ,6.502749  ,0.009561  ,0.044940  ,9.490000  ,-0.092503 ,-6.490163 
2.200000  ,15.464803 ,-3.017349 ,6.434716  ,6.561794  ,0.014815  ,0.107907  ,9.490000  ,-0.081003 ,-6.677590 
2.220000  ,15.542331 ,-3.120216 ,6.446514  ,6.373251  ,0.016772  ,-0.084034 ,9.610000  ,-0.084158 ,-6.737228 
2.240000  ,15.617307 ,-3.224775 ,6.421295  ,6.412637  ,0.018176  ,-0.052237 ,9.720000  ,-0.088462 ,-6.797358 
2.260000  ,15.689600 ,-3.330879 ,6.418315  ,6.430547  ,0.024715  ,-0.029724 ,9.720000  ,-0.078250 ,-6.866765 
2.280000  ,15.759297 ,-3.438686 ,6.419450  ,6.493720  ,0.027293  ,0.024703  ,9.840000  ,-0.079403 ,-6.885768 
2.300000  ,15.826405 ,-3.548218 ,6.426345  ,6.484776  ,0.029049  ,-0.002972 ,9.950000  ,-0.081360 ,-6.852812 
2.320000  ,15.890917 ,-3.659442 ,6.431770  ,6.457240  ,0.035809  ,-0.022344 ,9.950000  ,-0.072584 ,-6.784139 
2.340000  ,15.952790 ,-3.772244 ,6.434135  ,6.588269  ,0.038144  ,0.088484  ,10.070000 ,-0.072875 ,-6.708945 
2.360000  ,16.012052 ,-3.886628 ,6.448444  ,6.375059  ,0.043225  ,-0.125530 ,10.070000 ,-0.067086 ,-6.613515 
2.380000  ,16.068566 ,-4.002256 ,6.423184  ,6.611579  ,0.045833  ,0.091342  ,10.190000 ,-0.066330 ,-6.582053 
2.400000  ,16.122334 ,-4.119118 ,6.440674  ,6.502555  ,0.047351  ,-0.054815 ,10.300000 ,-0.060336 ,-6.561770 
2.420000  ,16.173459 ,-4.237412 ,6.446419  ,6.533190  ,0.051608  ,-0.022745 ,10.300000 ,-0.052318 ,-6.500159 
2.440000  ,16.221915 ,-4.356973 ,6.454475  ,6.634724  ,0.052923  ,0.049769  ,10.420000 ,-0.049010 ,-6.428303 
2.460000  ,16.267976 ,-4.477745 ,6.471209  ,6.611041  ,0.053358  ,-0.036271 ,10.530000 ,-0.045357 ,-6.277392 
2.480000  ,16.311709 ,-4.599693 ,6.484191  ,6.650343  ,0.056764  ,0.010653  ,10.530000 ,-0.042275 ,-6.002885 
2.500000  ,16.353179 ,-4.722731 ,6.499616  ,6.671522  ,0.057315  ,-0.013953 ,10.650000 ,-0.042055 ,-5.668429 
2.520000  ,16.392485 ,-4.846805 ,6.515576  ,6.879526  ,0.057156  ,0.104146  ,10.760000 ,-0.043938 ,-5.316453 
2.540000  ,16.429781 ,-4.972021 ,6.549365  ,6.879424  ,0.059967  ,0.123797  ,10.760000 ,-0.043187 ,-4.948486 
2.560000  ,16.465212 ,-5.098446 ,6.580007  ,6.883323  ,0.060103  ,0.060033  ,10.880000 ,-0.043098 ,-4.580442 
2.580000  ,16.498866 ,-5.225964 ,6.608167  ,6.890664  ,0.059803  ,-0.042951 ,11.000000 ,-0.043011 ,-4.248282 
2.600000  ,16.530822 ,-5.354478 ,6.634393  ,6.977729  ,0.062313  ,0.070888  ,11.000000 ,-0.045794 ,-3.968440 
2.620000  ,16.561169 ,-5.483979 ,6.666268  ,7.031392  ,0.062466  ,0.035034  ,11.110000 ,-0.041574 ,-3.736222 
2.640000  ,16.589987 ,-5.614504 ,6.700166  ,7.218325  ,0.062331  ,0.084938  ,11.230000 ,-0.035348 ,-3.542477 
2.660000  ,16.617364 ,-5.746177 ,6.748271  ,7.081625  ,0.064548  ,-0.012775 ,11.230000 ,-0.044038 ,-3.369002 
2.680000  ,16.643338 ,-5.878938 ,6.779220  ,7.190142  ,0.064742  ,-0.007085 ,11.340000 ,-0.037872 ,-3.228329 
2.700000  ,16.667921 ,-6.012667 ,6.817369  ,7.356379  ,0.064655  ,0.000851  ,11.460000 ,-0.024237 ,-3.127407 
2.720000  ,16.691173 ,-6.147530 ,6.867410  ,7.324266  ,0.066211  ,0.006647  ,11.460000 ,-0.039201 ,-3.041145 
2.740000  ,16.713260 ,-6.283525 ,6.909824  ,7.455271  ,0.066205  ,0.027920  ,11.570000 ,-0.026597 ,-2.933061 
2.760000  ,16.734208 ,-6.420643 ,6.960463  ,7.664630  ,0.065957  ,0.066533  ,11.690000 ,-0.015929 ,-2.787448 
2.780000  ,16.754097 ,-6.559092 ,7.025837  ,7.472567  ,0.066690  ,-0.108682 ,11.690000 ,-0.025450 ,-2.605753 
2.800000  ,16.773103 ,-6.698741 ,7.067311  ,7.663926  ,0.066374  ,-0.021523 ,11.810000 ,-0.006386 ,-2.398150 
2.820000  ,16.791279 ,-6.839479 ,7.122700  ,7.914056  ,0.065883  ,0.051519  ,11.920000 ,-0.009245 ,-2.158077 
2.840000  ,16.808746 ,-6.981607 ,7.196169  ,7.834687  ,0.065801  ,-0.048117 ,11.920000 ,-0.009610 ,-1.897900 
2.860000  ,16.825591 ,-7.125145 ,7.255448  ,7.919652  ,0.065055  ,-0.067491 ,12.040000 ,-0.005703 ,-1.646392 
2.880000  ,16.841879 ,-7.269965 ,7.317112  ,7.974148  ,0.064061  ,-0.025852 ,12.150000 ,0.000036  ,-1.426539 
2.900000  ,16.857680 ,-7.416073 ,7.378111  ,8.069383  ,0.062829  ,0.069383  ,12.270000 ,0.010989  ,-1.244259 
2.920000  ,16.873065 ,-7.563484 ,7.442288  ,8.049157  ,0.061214  ,0.049157  ,12.270000 ,0.010104  ,-1.096064 
2.940000  ,16.888258 ,-7.712126 ,7.498629  ,8.124448  ,0.059248  ,0.124448  ,12.380000 ,0.013136  ,-0.931632 
2.960000  ,16.903390 ,-7.861924 ,7.556729  ,8.062511  ,0.057039  ,0.062511  ,12.500000 ,0.010956  ,-0.702941 
2.980000  ,16.918537 ,-8.012775 ,7.603686  ,7.910072  ,0.054549  ,-0.089929 ,12.620000 ,0.016036  ,-0.430015 
