# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038740 ,0.123935  ,7.989227  ,8.030520  ,0.051897  ,0.030519  ,100.000000,-0.163477 ,0.690649  
0.020000  ,0.113601  ,0.172264  ,7.993060  ,8.068921  ,0.002549  ,0.068920  ,0.120000  ,-0.138797 ,1.896638  
0.040000  ,0.266674  ,0.218594  ,8.000103  ,8.006479  ,0.047398  ,0.040557  ,0.120000  ,-0.123269 ,3.458068  
0.060000  ,0.420628  ,0.262183  ,8.000695  ,7.979421  ,0.087513  ,0.035658  ,0.230000  ,-0.106665 ,5.191306  
0.080000  ,0.575324  ,0.302777  ,7.993372  ,8.004411  ,0.118862  ,0.004411  ,0.350000  ,-0.105680 ,6.924566  
0.100000  ,0.730815  ,0.339956  ,7.994397  ,8.044789  ,0.146855  ,0.044789  ,0.460000  ,-0.045024 ,8.419743  
0.120000  ,0.887246  ,0.373234  ,7.999075  ,7.995390  ,0.169484  ,-0.004610 ,0.580000  ,-0.017416 ,9.611191  
0.140000  ,1.044562  ,0.402214  ,7.997807  ,8.005120  ,0.186143  ,0.005120  ,0.580000  ,0.002645  ,-10.547553
0.160000  ,1.202589  ,0.426995  ,7.998486  ,7.985010  ,0.198325  ,-0.014990 ,0.690000  ,0.017353  ,-11.139731
0.180000  ,1.361127  ,0.447957  ,7.993847  ,7.983509  ,0.205894  ,-0.016491 ,0.810000  ,0.025861  ,-11.196367
0.200000  ,1.520024  ,0.465254  ,7.990289  ,7.999417  ,0.209138  ,-0.000583 ,0.930000  ,0.047790  ,-10.698543
0.220000  ,1.679238  ,0.479058  ,7.991136  ,8.065983  ,0.208310  ,0.065983  ,1.040000  ,0.057830  ,-9.792143 
0.240000  ,1.838774  ,0.489712  ,7.998085  ,7.995742  ,0.203604  ,-0.004258 ,1.040000  ,0.054555  ,-8.623604 
0.260000  ,1.998517  ,0.497875  ,7.997278  ,7.966280  ,0.196321  ,-0.033720 ,1.160000  ,0.044817  ,-7.262462 
0.280000  ,2.158231  ,0.504040  ,7.986608  ,7.962489  ,0.186814  ,-0.037511 ,1.270000  ,0.041221  ,-5.791867 
0.300000  ,2.317807  ,0.508712  ,7.978306  ,8.020566  ,0.175674  ,0.020566  ,1.390000  ,0.033830  ,-4.312051 
0.320000  ,2.477370  ,0.512399  ,7.982229  ,7.998163  ,0.163468  ,-0.001837 ,1.500000  ,0.022283  ,-2.876144 
0.340000  ,2.636997  ,0.515595  ,7.983708  ,8.024629  ,0.150929  ,0.024629  ,1.500000  ,0.006887  ,-1.530542 
0.360000  ,2.796679  ,0.518733  ,7.987507  ,8.011850  ,0.138380  ,0.011850  ,1.620000  ,-0.005979 ,0.318808  
0.380000  ,2.956419  ,0.521966  ,7.989767  ,8.027134  ,0.126092  ,0.027134  ,1.740000  ,-0.022012 ,0.665500  
0.400000  ,3.116212  ,0.525445  ,7.993236  ,8.026471  ,0.114275  ,0.026471  ,1.850000  ,-0.025632 ,1.326629  
0.420000  ,3.276063  ,0.529239  ,7.996322  ,7.895300  ,0.103058  ,-0.104700 ,1.970000  ,-0.031121 ,1.652893  
0.440000  ,3.435568  ,0.533431  ,7.961548  ,8.002045  ,0.093162  ,0.002045  ,1.970000  ,-0.035992 ,1.721145  
0.460000  ,3.594770  ,0.538043  ,7.965307  ,8.062404  ,0.083849  ,0.062404  ,2.080000  ,-0.037106 ,1.608125  
0.480000  ,3.754090  ,0.543028  ,7.974322  ,7.932197  ,0.075399  ,-0.067803 ,2.200000  ,-0.039077 ,1.355796  
0.500000  ,3.913345  ,0.548026  ,7.959822  ,8.072584  ,0.067518  ,0.072584  ,2.310000  ,-0.034009 ,0.948648  
0.520000  ,4.072574  ,0.552869  ,7.970290  ,7.918677  ,0.060083  ,-0.081323 ,2.430000  ,-0.029246 ,0.382054  
0.540000  ,4.231729  ,0.557359  ,7.952524  ,7.997160  ,0.053828  ,-0.002840 ,2.430000  ,-0.021335 ,0.274822  
0.560000  ,4.390773  ,0.561294  ,7.956668  ,7.997136  ,0.047201  ,-0.002864 ,2.550000  ,-0.013704 ,0.950189  
0.580000  ,4.549908  ,0.564710  ,7.960425  ,7.961413  ,0.040823  ,-0.038587 ,2.660000  ,-0.008119 ,-1.518724 
0.600000  ,4.709094  ,0.567441  ,7.960517  ,8.024747  ,0.034574  ,0.024747  ,2.780000  ,-0.004107 ,-1.915340 
0.620000  ,4.868353  ,0.569352  ,7.966480  ,8.059443  ,0.028360  ,0.059443  ,2.890000  ,-0.002082 ,-2.171115 
0.640000  ,5.027766  ,0.570358  ,7.975110  ,7.995363  ,0.023312  ,-0.004637 ,2.890000  ,0.003601  ,-2.316302 
0.660000  ,5.187287  ,0.570411  ,7.976990  ,8.005118  ,0.017492  ,0.005118  ,3.010000  ,0.003644  ,-2.385284 
0.680000  ,5.346851  ,0.569646  ,7.979602  ,8.025295  ,0.011860  ,0.025295  ,3.120000  ,0.001666  ,-2.354252 
0.700000  ,5.506480  ,0.568227  ,7.983844  ,8.070832  ,0.006615  ,0.070832  ,3.240000  ,-0.002998 ,-2.173796 
0.720000  ,5.666226  ,0.566217  ,7.991920  ,7.940050  ,0.001857  ,-0.059950 ,3.360000  ,-0.010172 ,-1.860900 
0.740000  ,5.825854  ,0.563567  ,7.974065  ,8.068074  ,0.001026  ,0.068074  ,3.360000  ,-0.012041 ,-1.538284 
0.760000  ,5.985389  ,0.560240  ,7.982793  ,8.002966  ,0.004390  ,0.002966  ,3.470000  ,-0.018462 ,-1.305563 
0.780000  ,6.145015  ,0.556312  ,7.984666  ,8.083053  ,0.007164  ,0.083053  ,3.590000  ,-0.024005 ,-1.175198 
0.800000  ,6.304738  ,0.551825  ,7.993800  ,7.991398  ,0.009277  ,-0.008602 ,3.700000  ,-0.028906 ,-1.117516 
0.820000  ,6.464526  ,0.546798  ,7.992973  ,8.051161  ,0.009592  ,0.051161  ,3.700000  ,-0.029171 ,-1.112168 
0.840000  ,6.624343  ,0.541233  ,7.998375  ,7.942524  ,0.009802  ,-0.057476 ,3.820000  ,-0.033750 ,-1.142547 
0.860000  ,6.783992  ,0.535125  ,7.979150  ,8.038343  ,0.009258  ,0.038343  ,3.940000  ,-0.033734 ,-1.203550 
0.880000  ,6.943489  ,0.528425  ,7.984645  ,7.962509  ,0.007997  ,-0.037491 ,4.050000  ,-0.042994 ,-1.288936 
0.900000  ,7.102922  ,0.520838  ,7.977025  ,7.997920  ,0.006294  ,-0.002080 ,4.170000  ,-0.044908 ,-1.466718 
0.920000  ,7.262252  ,0.512276  ,7.978965  ,7.940728  ,0.003059  ,-0.059272 ,4.170000  ,-0.041397 ,-1.773898 
0.940000  ,7.421400  ,0.502636  ,7.965803  ,7.987116  ,0.000249  ,-0.012884 ,4.280000  ,-0.040051 ,-2.166220 
0.960000  ,7.580366  ,0.491783  ,7.967782  ,7.961730  ,0.002702  ,-0.038270 ,4.400000  ,-0.038332 ,-2.593713 
0.980000  ,7.739230  ,0.479566  ,7.965699  ,7.934145  ,0.005655  ,-0.065855 ,4.510000  ,-0.031298 ,-3.017798 
1.000000  ,7.897837  ,0.465850  ,7.954837  ,8.001233  ,0.008462  ,0.001233  ,4.630000  ,-0.032785 ,-3.434174 
1.020000  ,8.056236  ,0.450516  ,7.959144  ,8.003467  ,0.012273  ,0.003467  ,4.630000  ,-0.023427 ,-3.806749 
1.040000  ,8.214565  ,0.433659  ,7.963259  ,7.982931  ,0.015207  ,-0.017069 ,4.750000  ,-0.024653 ,-4.045049 
1.060000  ,8.372751  ,0.414996  ,7.965086  ,7.966948  ,0.017748  ,-0.033052 ,4.860000  ,-0.018905 ,-4.183201 
1.080000  ,8.530759  ,0.394724  ,7.965259  ,8.025853  ,0.020097  ,0.025853  ,4.980000  ,-0.020526 ,-4.241371 
1.100000  ,8.688611  ,0.372845  ,7.970884  ,7.968790  ,0.022272  ,-0.031210 ,5.090000  ,-0.028221 ,-4.169118 
1.120000  ,8.846285  ,0.349389  ,7.970163  ,8.019148  ,0.025651  ,0.019148  ,5.090000  ,-0.028001 ,-4.010228 
1.140000  ,9.003766  ,0.324416  ,7.974711  ,8.070694  ,0.028110  ,0.070694  ,5.210000  ,-0.033113 ,-3.802083 
1.160000  ,9.161146  ,0.297983  ,7.983622  ,7.988280  ,0.030566  ,-0.011720 ,5.320000  ,-0.039152 ,-3.561145 
1.180000  ,9.318378  ,0.270154  ,7.984054  ,7.926985  ,0.033077  ,-0.017877 ,5.440000  ,-0.045647 ,-3.324982 
1.200000  ,9.475127  ,0.240800  ,7.964410  ,7.866027  ,0.035441  ,-0.005129 ,5.560000  ,-0.049606 ,-3.216456 
1.220000  ,9.631043  ,0.209992  ,7.930544  ,7.848444  ,0.038995  ,-0.014513 ,5.560000  ,-0.048067 ,-3.310200 
1.240000  ,9.786032  ,0.177721  ,7.902283  ,7.891745  ,0.041457  ,0.082795  ,5.670000  ,-0.044907 ,-3.549472 
1.260000  ,9.940367  ,0.143856  ,7.898656  ,7.693511  ,0.043619  ,-0.065886 ,5.790000  ,-0.043346 ,-3.837094 
1.280000  ,10.093549 ,0.108412  ,7.828040  ,7.735424  ,0.045395  ,0.042259  ,5.900000  ,-0.044241 ,-4.215097 
1.300000  ,10.245308 ,0.071329  ,7.796159  ,7.641439  ,0.046673  ,0.026498  ,6.020000  ,-0.038465 ,-4.659449 
1.320000  ,10.395726 ,0.032449  ,7.742901  ,7.546166  ,0.049254  ,-0.066483 ,6.020000  ,-0.027425 ,-5.121862 
1.340000  ,10.544396 ,-0.008262 ,7.675180  ,7.530199  ,0.049936  ,-0.039352 ,6.130000  ,-0.021508 ,-5.640049 
1.360000  ,10.691302 ,-0.050933 ,7.625274  ,7.441755  ,0.049783  ,-0.057955 ,6.250000  ,-0.008516 ,-6.156424 
1.380000  ,10.836474 ,-0.095430 ,7.562102  ,7.392973  ,0.048914  ,-0.035350 ,6.370000  ,-0.008835 ,-6.568084 
1.400000  ,10.979784 ,-0.141811 ,7.503884  ,7.364953  ,0.049170  ,-0.059739 ,6.370000  ,0.001530  ,-6.821561 
1.420000  ,11.121318 ,-0.190184 ,7.456061  ,7.327327  ,0.047388  ,-0.042306 ,6.480000  ,0.018529  ,-6.922308 
1.440000  ,11.261219 ,-0.240440 ,7.411747  ,7.267452  ,0.044830  ,-0.038273 ,6.600000  ,0.018110  ,-6.842939 
1.460000  ,11.399500 ,-0.292371 ,7.362077  ,7.163386  ,0.041668  ,-0.062027 ,6.710000  ,0.013367  ,-6.563056 
1.480000  ,11.535945 ,-0.345766 ,7.293683  ,7.248784  ,0.040150  ,0.021687  ,6.710000  ,0.017338  ,-6.156313 
1.500000  ,11.670930 ,-0.400635 ,7.278228  ,7.170993  ,0.036937  ,-0.003231 ,6.830000  ,0.021611  ,-5.605842 
1.520000  ,11.804758 ,-0.456900 ,7.241315  ,7.208287  ,0.033464  ,0.101227  ,6.940000  ,-0.003031 ,-4.949191 
