# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049673 ,0.110433  ,7.889705  ,7.975150  ,0.065662  ,-0.024850 ,100.000000,-0.165798 ,0.112652  
0.020000  ,0.100778  ,0.158273  ,7.897638  ,7.912839  ,0.011317  ,-0.087161 ,0.120000  ,-0.142567 ,1.345972  
0.040000  ,0.251892  ,0.204291  ,7.899049  ,7.996428  ,0.033239  ,-0.003572 ,0.120000  ,-0.131841 ,2.945045  
0.060000  ,0.403871  ,0.247749  ,7.908090  ,8.071305  ,0.074098  ,0.071305  ,0.230000  ,-0.119457 ,4.705821  
0.080000  ,0.556899  ,0.288311  ,7.923242  ,8.011900  ,0.105553  ,0.011900  ,0.350000  ,-0.088542 ,6.447353  
0.100000  ,0.711008  ,0.325550  ,7.931473  ,8.048407  ,0.133893  ,0.048407  ,0.460000  ,-0.047606 ,7.973026  
0.120000  ,0.866159  ,0.359095  ,7.942329  ,8.000162  ,0.156325  ,0.000162  ,0.460000  ,-0.028627 ,9.190589  
0.140000  ,1.022231  ,0.388921  ,7.947698  ,8.158870  ,0.174626  ,0.158870  ,0.580000  ,-0.004149 ,9.986789  
0.160000  ,1.179236  ,0.414955  ,7.967303  ,8.016715  ,0.188290  ,0.016715  ,0.690000  ,0.004547  ,-10.268743
0.180000  ,1.337044  ,0.437346  ,7.971891  ,8.144182  ,0.197470  ,0.144182  ,0.810000  ,0.019209  ,-10.083841
0.200000  ,1.495509  ,0.456326  ,7.987886  ,7.929845  ,0.202530  ,-0.070155 ,0.930000  ,0.033928  ,-9.484326 
0.220000  ,1.654259  ,0.472232  ,7.967907  ,7.886464  ,0.203599  ,-0.113536 ,0.930000  ,0.031202  ,-8.621121 
0.240000  ,1.812778  ,0.485364  ,7.939872  ,7.955778  ,0.201771  ,-0.044222 ,1.040000  ,0.024227  ,-7.660354 
0.260000  ,1.971212  ,0.496301  ,7.941349  ,8.006025  ,0.197429  ,0.006025  ,1.160000  ,0.022374  ,-6.540778 
0.280000  ,2.129849  ,0.505203  ,7.947353  ,8.053983  ,0.190781  ,0.053983  ,1.270000  ,0.024914  ,-5.319044 
0.300000  ,2.288730  ,0.512465  ,7.957253  ,8.113899  ,0.182292  ,0.113899  ,1.390000  ,0.019266  ,-4.153657 
0.320000  ,2.447908  ,0.518488  ,7.971796  ,7.972763  ,0.172504  ,-0.027237 ,1.390000  ,0.008841  ,-3.083254 
0.340000  ,2.607262  ,0.523634  ,7.971886  ,8.026444  ,0.161857  ,0.026444  ,1.500000  ,-0.003616 ,-2.137054 
0.360000  ,2.766685  ,0.528219  ,7.976951  ,8.252800  ,0.150732  ,0.252800  ,1.620000  ,-0.003185 ,1.324331  
0.380000  ,2.926429  ,0.532379  ,8.002560  ,8.006704  ,0.139301  ,0.054486  ,1.740000  ,-0.028990 ,0.681956  
0.400000  ,3.086439  ,0.536176  ,8.002945  ,7.893190  ,0.127696  ,-0.070018 ,1.850000  ,-0.024871 ,0.266327  
0.420000  ,3.246061  ,0.539715  ,7.965165  ,8.048806  ,0.116559  ,0.048806  ,1.850000  ,-0.014059 ,0.067170  
0.440000  ,3.405407  ,0.543066  ,7.972930  ,7.969254  ,0.105420  ,-0.030746 ,1.970000  ,-0.013243 ,0.023438  
0.460000  ,3.564821  ,0.546256  ,7.971664  ,8.092417  ,0.094547  ,0.092417  ,2.080000  ,-0.012419 ,0.082019  
0.480000  ,3.724339  ,0.549264  ,7.982875  ,7.971442  ,0.083966  ,-0.028558 ,2.200000  ,-0.011034 ,0.202727  
0.500000  ,3.883931  ,0.552046  ,7.978939  ,8.022022  ,0.073690  ,0.022022  ,2.310000  ,-0.009560 ,0.359556  
0.520000  ,4.043531  ,0.554547  ,7.982939  ,8.035014  ,0.064449  ,0.035014  ,2.310000  ,-0.006726 ,0.533329  
0.540000  ,4.203224  ,0.556708  ,7.987774  ,7.958552  ,0.055101  ,-0.041448 ,2.430000  ,-0.002905 ,0.708650  
0.560000  ,4.362864  ,0.558466  ,7.977715  ,7.991049  ,0.046075  ,-0.008951 ,2.550000  ,-0.003918 ,-0.881056 
0.580000  ,4.522425  ,0.559761  ,7.978953  ,7.964083  ,0.037357  ,-0.035917 ,2.660000  ,-0.002789 ,-1.043736 
0.600000  ,4.681948  ,0.560540  ,7.973834  ,8.185242  ,0.028932  ,0.185242  ,2.780000  ,-0.002393 ,-1.191923 
0.620000  ,4.841623  ,0.560752  ,7.993461  ,8.006884  ,0.021787  ,0.006884  ,2.780000  ,0.002091  ,-1.314749 
0.640000  ,5.001505  ,0.560356  ,7.994707  ,8.088935  ,0.014314  ,0.088935  ,2.890000  ,0.001910  ,-1.414075 
0.660000  ,5.161485  ,0.559472  ,8.003455  ,7.983351  ,0.000000  ,-0.002985 ,3.010000  ,-0.373733 ,-1.447100 
0.680000  ,5.321476  ,0.558245  ,7.996535  ,8.054611  ,0.000981  ,0.054611  ,3.120000  ,-0.004739 ,-1.355176 
0.700000  ,5.481452  ,0.556528  ,8.001927  ,7.827553  ,0.004804  ,-0.157208 ,3.240000  ,-0.370747 ,-1.204169 
0.720000  ,5.640838  ,0.553972  ,7.941903  ,8.114205  ,0.009138  ,0.114205  ,3.240000  ,-0.006123 ,-1.206742 
0.740000  ,5.799806  ,0.550796  ,7.957899  ,8.083864  ,0.013759  ,0.083864  ,3.360000  ,0.000106  ,-1.344009 
0.760000  ,5.959031  ,0.546740  ,7.969594  ,8.101500  ,0.018115  ,0.101500  ,3.470000  ,-0.001301 ,-1.533714 
0.780000  ,6.118480  ,0.542120  ,7.981840  ,8.109824  ,0.021854  ,0.109824  ,3.590000  ,-0.009541 ,-1.687817 
0.800000  ,6.278152  ,0.536904  ,7.993722  ,8.017057  ,0.024975  ,0.017057  ,3.700000  ,-0.013539 ,-1.710879 
0.820000  ,6.437937  ,0.530943  ,7.995888  ,8.213412  ,0.026224  ,0.213411  ,3.700000  ,-0.011106 ,-1.688178 
0.840000  ,6.597918  ,0.524239  ,8.016083  ,7.999872  ,0.027847  ,0.005001  ,3.820000  ,-0.386478 ,-1.670143 
0.860000  ,6.758008  ,0.516801  ,8.010503  ,7.981424  ,0.028892  ,-0.010271 ,3.940000  ,-0.381444 ,-1.662107 
0.880000  ,6.917904  ,0.508618  ,8.000493  ,7.965833  ,0.029365  ,-0.032750 ,4.050000  ,-0.024337 ,-1.685264 
