# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026664 ,0.126532  ,7.991749  ,7.994826  ,0.049005  ,-0.005174 ,100.000000,-0.172931 ,0.184279  
0.020000  ,0.125535  ,0.175349  ,7.992035  ,8.017276  ,0.005519  ,0.017276  ,0.120000  ,-0.147340 ,1.440467  
0.040000  ,0.278428  ,0.222039  ,7.994378  ,8.013538  ,0.050729  ,0.013538  ,0.120000  ,-0.136181 ,3.152925  
0.060000  ,0.432155  ,0.266050  ,7.996157  ,7.992809  ,0.090689  ,-0.007191 ,0.230000  ,-0.107017 ,5.081686  
0.080000  ,0.586740  ,0.306966  ,7.995005  ,8.000458  ,0.122344  ,0.000458  ,0.350000  ,-0.090178 ,6.988776  
0.100000  ,0.742219  ,0.344312  ,7.995511  ,7.991363  ,0.150389  ,-0.008637 ,0.460000  ,-0.055877 ,8.668444  
0.120000  ,0.898588  ,0.377681  ,7.994083  ,7.997103  ,0.173035  ,-0.002897 ,0.580000  ,-0.014224 ,10.023218 
0.140000  ,1.055754  ,0.407017  ,7.994364  ,8.011508  ,0.190060  ,0.011508  ,0.580000  ,0.003816  ,-10.926564
0.160000  ,1.213657  ,0.432206  ,7.995955  ,8.004799  ,0.202586  ,0.004799  ,0.690000  ,0.025826  ,-11.310809
0.180000  ,1.372153  ,0.453527  ,7.996776  ,7.999146  ,0.210460  ,-0.000854 ,0.810000  ,0.031434  ,-11.154092
0.200000  ,1.531107  ,0.471206  ,7.996996  ,7.981879  ,0.214033  ,-0.018121 ,0.930000  ,0.040808  ,-10.491745
0.220000  ,1.690353  ,0.485465  ,7.991793  ,8.011171  ,0.213620  ,0.011171  ,1.040000  ,0.050489  ,-9.496633 
0.240000  ,1.849811  ,0.496672  ,7.993592  ,7.996337  ,0.209473  ,-0.003663 ,1.040000  ,0.045549  ,-8.309793 
0.260000  ,2.009441  ,0.505497  ,7.993847  ,8.004026  ,0.202837  ,0.004026  ,1.160000  ,0.034082  ,-6.957948 
0.280000  ,2.169176  ,0.512430  ,7.994792  ,8.012923  ,0.194080  ,0.012923  ,1.270000  ,0.033371  ,-5.486214 
0.300000  ,2.328992  ,0.517976  ,7.996475  ,8.000568  ,0.183784  ,0.000568  ,1.390000  ,0.023154  ,-3.995589 
0.320000  ,2.488857  ,0.522648  ,7.996855  ,8.002479  ,0.172536  ,0.002479  ,1.500000  ,0.011191  ,-2.562718 
0.340000  ,2.648743  ,0.526908  ,7.997377  ,7.993641  ,0.161030  ,-0.006359 ,1.500000  ,-0.005763 ,1.244625  
0.360000  ,2.808626  ,0.530944  ,7.996091  ,7.999023  ,0.149375  ,-0.000977 ,1.620000  ,-0.016241 ,0.145836  
0.380000  ,2.968501  ,0.534946  ,7.996363  ,7.995936  ,0.137868  ,-0.004064 ,1.740000  ,-0.030714 ,0.630231  
0.400000  ,3.128374  ,0.539021  ,7.996216  ,8.002395  ,0.126677  ,0.002395  ,1.850000  ,-0.029449 ,1.066667  
0.420000  ,3.288247  ,0.543314  ,7.996790  ,7.999688  ,0.116004  ,-0.000312 ,1.970000  ,-0.032226 ,1.218273  
0.440000  ,3.448120  ,0.547872  ,7.997059  ,8.007301  ,0.106440  ,0.007300  ,1.970000  ,-0.035933 ,1.174556  
0.460000  ,3.608000  ,0.552651  ,7.998010  ,8.008610  ,0.097295  ,0.008610  ,2.080000  ,-0.034859 ,0.994502  
0.480000  ,3.767902  ,0.557324  ,7.998994  ,8.002103  ,0.088559  ,0.002102  ,2.200000  ,-0.034112 ,0.650339  
0.500000  ,3.927823  ,0.561745  ,7.999283  ,8.011632  ,0.080135  ,0.011632  ,2.310000  ,-0.025753 ,0.137712  
0.520000  ,4.087771  ,0.565735  ,8.000429  ,7.960971  ,0.071894  ,-0.005561 ,2.430000  ,-0.021509 ,0.468785  
0.540000  ,4.247601  ,0.569105  ,7.986846  ,7.985008  ,0.064476  ,-0.014992 ,2.430000  ,-0.009800 ,1.106814  
0.560000  ,4.407306  ,0.571901  ,7.986214  ,7.998749  ,0.056783  ,-0.001251 ,2.550000  ,-0.003066 ,-1.653080 
