# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024273 ,0.116385  ,7.977410  ,7.975444  ,0.059090  ,-0.024556 ,100.000000,-0.166064 ,0.114404  
0.020000  ,0.127915  ,0.164260  ,7.976733  ,8.044764  ,0.005592  ,0.044764  ,0.120000  ,-0.141298 ,1.369354  
0.040000  ,0.280805  ,0.210039  ,7.983049  ,7.943047  ,0.038706  ,-0.056953 ,0.120000  ,-0.129235 ,3.076696  
0.060000  ,0.434391  ,0.253120  ,7.969279  ,7.949726  ,0.077650  ,-0.050274 ,0.230000  ,-0.099707 ,5.030881  
0.080000  ,0.588615  ,0.293058  ,7.962549  ,7.915381  ,0.108347  ,-0.084619 ,0.350000  ,-0.080392 ,6.998516  
0.100000  ,0.743493  ,0.329366  ,7.946312  ,8.006458  ,0.135390  ,0.006458  ,0.460000  ,-0.044537 ,8.779148  
0.120000  ,0.899161  ,0.361635  ,7.951896  ,7.983839  ,0.156993  ,-0.016161 ,0.580000  ,-0.002975 ,10.207093 
0.140000  ,1.055708  ,0.389817  ,7.954862  ,7.996619  ,0.172917  ,-0.003381 ,0.580000  ,0.017162  ,-11.113953
0.160000  ,1.213024  ,0.413792  ,7.958738  ,8.042450  ,0.184291  ,0.042450  ,0.690000  ,0.030947  ,-11.472201
0.180000  ,1.371006  ,0.433845  ,7.966510  ,8.051477  ,0.190958  ,0.051477  ,0.810000  ,0.038339  ,-11.258390
0.200000  ,1.529569  ,0.450225  ,7.974398  ,7.997576  ,0.193286  ,-0.002424 ,0.930000  ,0.055190  ,-10.510326
0.220000  ,1.688546  ,0.463212  ,7.976550  ,7.936366  ,0.191643  ,-0.063634 ,1.040000  ,0.061602  ,-9.409560 
0.240000  ,1.847602  ,0.473439  ,7.962718  ,7.979733  ,0.186559  ,-0.020267 ,1.040000  ,0.055575  ,-8.097794 
0.260000  ,2.006673  ,0.481383  ,7.964298  ,8.007005  ,0.179109  ,0.007005  ,1.160000  ,0.044223  ,-6.621055 
0.280000  ,2.165879  ,0.487552  ,7.968263  ,8.004389  ,0.169650  ,0.004389  ,1.270000  ,0.038055  ,-5.068635 
0.300000  ,2.325201  ,0.492481  ,7.971617  ,7.997679  ,0.158790  ,-0.002321 ,1.390000  ,0.028289  ,-3.541008 
0.320000  ,2.484603  ,0.496691  ,7.974036  ,7.989491  ,0.147124  ,-0.010509 ,1.500000  ,0.015421  ,-2.104273 
0.340000  ,2.644049  ,0.500649  ,7.975471  ,8.031921  ,0.135361  ,0.031921  ,1.500000  ,-0.000623 ,0.805509  
0.360000  ,2.803564  ,0.504537  ,7.980712  ,7.867193  ,0.123584  ,-0.132807 ,1.620000  ,-0.011820 ,0.258555  
0.380000  ,2.962717  ,0.508499  ,7.941636  ,7.946556  ,0.112089  ,-0.053444 ,1.740000  ,-0.024892 ,1.002095  
0.400000  ,3.121501  ,0.512636  ,7.942093  ,8.015252  ,0.101035  ,0.015252  ,1.850000  ,-0.025786 ,1.403442  
0.420000  ,3.280348  ,0.517110  ,7.948885  ,8.014205  ,0.090598  ,0.014205  ,1.970000  ,-0.028880 ,1.507892  
0.440000  ,3.439314  ,0.521953  ,7.954949  ,7.990594  ,0.081399  ,-0.009406 ,1.970000  ,-0.031198 ,1.415367  
0.460000  ,3.598362  ,0.527129  ,7.958258  ,8.011946  ,0.072672  ,0.011946  ,2.080000  ,-0.030912 ,1.199324  
0.480000  ,3.757485  ,0.532560  ,7.963243  ,8.008495  ,0.064696  ,0.008495  ,2.200000  ,-0.031202 ,0.912450  
0.500000  ,3.916694  ,0.538149  ,7.967444  ,7.946218  ,0.057421  ,-0.053782 ,2.310000  ,-0.029186 ,0.592531  
0.520000  ,4.075867  ,0.543777  ,7.960137  ,7.956345  ,0.050790  ,-0.043655 ,2.430000  ,-0.028573 ,0.266802  
0.540000  ,4.234959  ,0.549333  ,7.958832  ,7.944386  ,0.045603  ,-0.055614 ,2.430000  ,-0.026307 ,0.047844  
0.560000  ,4.393992  ,0.554709  ,7.953859  ,7.929666  ,0.040432  ,-0.070334 ,2.550000  ,-0.025640 ,0.341379  
0.580000  ,4.552900  ,0.559803  ,7.945531  ,8.031795  ,0.035763  ,0.031795  ,2.660000  ,-0.025414 ,0.609092  
0.600000  ,4.711821  ,0.564528  ,7.953540  ,8.029746  ,0.031539  ,0.029746  ,2.780000  ,-0.022642 ,0.843742  
0.620000  ,4.870906  ,0.568808  ,7.960615  ,7.962195  ,0.027720  ,-0.037805 ,2.890000  ,-0.026019 ,1.041551  
0.640000  ,5.030075  ,0.572574  ,7.960762  ,7.943467  ,0.025438  ,-0.056533 ,2.890000  ,-0.023863 ,1.208466  
0.660000  ,5.189196  ,0.575765  ,7.954809  ,8.061311  ,0.022787  ,0.061311  ,3.010000  ,-0.025308 ,-1.352460 
0.680000  ,5.348371  ,0.578335  ,7.964696  ,7.981868  ,0.020516  ,-0.018132 ,3.120000  ,-0.027007 ,-1.469163 
0.700000  ,5.507670  ,0.580245  ,7.966290  ,7.962706  ,0.018619  ,-0.037294 ,3.240000  ,-0.028906 ,-1.560053 
0.720000  ,5.666978  ,0.581462  ,7.965057  ,7.931013  ,0.017101  ,-0.068988 ,3.360000  ,-0.031598 ,-1.634865 
0.740000  ,5.826155  ,0.581960  ,7.953338  ,8.031679  ,0.017367  ,0.031679  ,3.360000  ,-0.030708 ,-1.703012 
0.760000  ,5.985295  ,0.581717  ,7.960611  ,8.043906  ,0.017086  ,0.043906  ,3.470000  ,-0.033904 ,-1.757239 
0.780000  ,6.144582  ,0.580714  ,7.968344  ,8.005369  ,0.017225  ,0.005369  ,3.590000  ,-0.037217 ,-1.790341 
0.800000  ,6.303973  ,0.578913  ,7.971781  ,7.991488  ,0.017776  ,-0.008512 ,3.700000  ,-0.040456 ,-1.819516 
0.820000  ,6.463401  ,0.576043  ,7.973611  ,7.962391  ,0.019607  ,-0.037609 ,3.700000  ,-0.039141 ,-1.929559 
0.840000  ,6.622782  ,0.572039  ,7.969749  ,8.059447  ,0.020916  ,0.059447  ,3.820000  ,-0.038402 ,-2.169369 
0.860000  ,6.782175  ,0.566815  ,7.978076  ,7.967931  ,0.022297  ,-0.032069 ,3.940000  ,-0.033984 ,-2.483594 
