# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005910 ,0.160981  ,7.996829  ,8.065172  ,0.014058  ,0.065172  ,100.000000,-0.221302 ,0.996025  
0.020000  ,0.144908  ,0.214400  ,8.003174  ,7.911839  ,0.044381  ,-0.049022 ,0.120000  ,-0.187963 ,0.470215  
0.040000  ,0.296209  ,0.265607  ,7.971734  ,8.039028  ,0.098310  ,0.039028  ,0.230000  ,-0.165835 ,2.541824  
0.060000  ,0.448164  ,0.314068  ,7.977982  ,7.928871  ,0.137674  ,-0.071130 ,0.230000  ,-0.147062 ,4.911890  
0.080000  ,0.601020  ,0.359195  ,7.961077  ,8.103734  ,0.173599  ,0.103734  ,0.350000  ,-0.129893 ,7.290863  
0.100000  ,0.754996  ,0.400229  ,7.974321  ,8.045243  ,0.205256  ,0.045243  ,0.460000  ,-0.086767 ,9.468076  
0.120000  ,0.910310  ,0.436732  ,7.980905  ,8.059631  ,0.230995  ,0.059631  ,0.580000  ,-0.031562 ,11.268021 
0.140000  ,1.066853  ,0.468259  ,7.988214  ,8.052641  ,0.250853  ,0.052641  ,0.690000  ,0.003384  ,-12.613647
0.160000  ,1.224434  ,0.494910  ,7.994195  ,8.053868  ,0.264162  ,0.053868  ,0.690000  ,0.023370  ,-13.367841
0.180000  ,1.382836  ,0.516996  ,7.999735  ,8.023264  ,0.272726  ,0.023264  ,0.810000  ,0.030982  ,-13.373294
0.200000  ,1.541867  ,0.534685  ,8.001920  ,8.062393  ,0.276236  ,0.080567  ,0.930000  ,-0.355228 ,-12.694567
0.220000  ,1.701386  ,0.548207  ,8.007534  ,8.026966  ,0.275014  ,0.038564  ,1.040000  ,-0.386020 ,-11.548082
0.240000  ,1.861265  ,0.557769  ,8.009338  ,8.144473  ,0.269369  ,0.155099  ,1.160000  ,-0.387949 ,-10.209471
0.260000  ,2.021481  ,0.563239  ,8.021884  ,7.960402  ,0.259122  ,-0.034124 ,1.160000  ,-0.394780 ,-9.011066 
0.280000  ,2.181687  ,0.564366  ,8.000720  ,7.987597  ,0.244523  ,0.007981  ,1.270000  ,-0.362175 ,-8.377811 
0.300000  ,2.341605  ,0.560714  ,7.996203  ,8.005202  ,0.225061  ,0.005202  ,1.390000  ,0.105338  ,-8.535204 
0.320000  ,2.501270  ,0.551621  ,7.997038  ,7.978279  ,0.200146  ,-0.021721 ,1.500000  ,0.145233  ,-9.501913 
0.340000  ,2.660400  ,0.536341  ,7.990581  ,7.924200  ,0.169126  ,-0.075800 ,1.620000  ,0.196278  ,-11.249199
0.360000  ,2.818490  ,0.514729  ,7.967731  ,8.061044  ,0.132279  ,0.061044  ,1.620000  ,0.261964  ,-13.523622
0.380000  ,2.975429  ,0.486650  ,7.976394  ,7.963894  ,0.089133  ,-0.036106 ,1.740000  ,0.332655  ,-15.652546
0.400000  ,3.131098  ,0.452038  ,7.972091  ,7.936283  ,0.039811  ,-0.063718 ,1.850000  ,0.361420  ,-17.172540
0.420000  ,3.285058  ,0.411130  ,7.959765  ,8.065131  ,0.015383  ,0.065131  ,1.970000  ,0.397546  ,-17.976512
0.440000  ,3.437298  ,0.364285  ,7.969547  ,7.919847  ,0.075477  ,-0.080153 ,1.970000  ,0.400000  ,-17.827639
0.460000  ,3.587765  ,0.312268  ,7.952439  ,7.908180  ,0.140541  ,-0.091821 ,2.080000  ,0.400000  ,-16.751845
0.480000  ,3.736430  ,0.256205  ,7.937204  ,8.003348  ,0.209131  ,0.003348  ,2.200000  ,0.400000  ,-14.847848
0.500000  ,3.883874  ,0.197219  ,7.943345  ,7.994589  ,0.279585  ,-0.005411 ,2.200000  ,0.400000  ,-12.027252
0.520000  ,4.030821  ,0.136717  ,7.948102  ,8.014145  ,0.351316  ,0.014144  ,2.310000  ,0.400000  ,-8.348078 
0.540000  ,4.177986  ,0.076460  ,7.954234  ,7.997453  ,0.422351  ,-0.002547 ,2.430000  ,0.400000  ,-3.951305 
0.560000  ,4.326147  ,0.018424  ,7.958246  ,8.067519  ,0.490733  ,0.067519  ,2.550000  ,0.368122  ,1.040269  
