# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067290 ,0.114682  ,7.977380  ,7.998733  ,0.061846  ,-0.001267 ,100.000000,-0.155791 ,0.641608  
0.020000  ,0.085068  ,0.162101  ,7.979363  ,7.910771  ,0.007337  ,-0.089229 ,0.120000  ,-0.132551 ,1.855636  
0.040000  ,0.237819  ,0.207439  ,7.955752  ,7.853789  ,0.036522  ,-0.146211 ,0.120000  ,-0.135889 ,3.463339  
0.060000  ,0.390732  ,0.250067  ,7.920654  ,8.047231  ,0.077191  ,0.047231  ,0.230000  ,-0.107453 ,5.263402  
0.080000  ,0.544279  ,0.289494  ,7.932405  ,8.041573  ,0.107508  ,0.041573  ,0.350000  ,-0.075043 ,7.025400  
0.100000  ,0.698914  ,0.325391  ,7.942540  ,8.019969  ,0.134594  ,0.019969  ,0.460000  ,-0.034362 ,8.534644  
0.120000  ,0.854578  ,0.357392  ,7.949729  ,8.077764  ,0.155449  ,0.077764  ,0.460000  ,-0.013513 ,9.721283  
0.140000  ,1.011188  ,0.385488  ,7.961615  ,7.858784  ,0.172062  ,-0.141216 ,0.580000  ,0.011176  ,-10.459916
0.160000  ,1.168209  ,0.409566  ,7.926218  ,7.886639  ,0.183847  ,-0.113361 ,0.690000  ,0.013366  ,-10.853513
0.180000  ,1.325276  ,0.429895  ,7.912594  ,7.921735  ,0.191096  ,-0.078265 ,0.810000  ,0.042100  ,-10.866587
0.200000  ,1.482642  ,0.446670  ,7.913443  ,7.880977  ,0.194113  ,-0.119023 ,0.930000  ,0.056690  ,-10.349690
0.220000  ,1.640220  ,0.460099  ,7.902267  ,7.882609  ,0.192825  ,-0.117391 ,0.930000  ,0.057417  ,-9.456692 
0.240000  ,1.797832  ,0.470750  ,7.895501  ,8.022803  ,0.188659  ,0.022803  ,1.040000  ,0.051254  ,-8.288112 
0.260000  ,1.955643  ,0.479053  ,7.907319  ,7.953202  ,0.181789  ,-0.046798 ,1.160000  ,0.040646  ,-6.863813 
0.280000  ,2.113700  ,0.485501  ,7.911579  ,8.046547  ,0.172774  ,0.046547  ,1.270000  ,0.042031  ,-5.321879 
0.300000  ,2.271975  ,0.490623  ,7.924109  ,8.005679  ,0.162219  ,0.005678  ,1.390000  ,0.030573  ,-3.782716 
0.320000  ,2.430475  ,0.494948  ,7.931682  ,7.983431  ,0.150807  ,-0.016569 ,1.390000  ,0.015381  ,-2.320257 
0.340000  ,2.589107  ,0.498947  ,7.936486  ,8.067530  ,0.139078  ,0.067530  ,1.500000  ,-0.002867 ,0.994750  
0.360000  ,2.747912  ,0.502818  ,7.948652  ,8.060305  ,0.127272  ,0.060305  ,1.620000  ,-0.009390 ,0.094026  
0.380000  ,2.906942  ,0.506751  ,7.959018  ,7.995808  ,0.115635  ,-0.004192 ,1.740000  ,-0.020782 ,0.847577  
0.400000  ,3.066104  ,0.510841  ,7.962434  ,8.012869  ,0.104335  ,0.012869  ,1.850000  ,-0.023279 ,1.256839  
0.420000  ,3.225340  ,0.515218  ,7.967116  ,8.062779  ,0.094068  ,0.062779  ,1.850000  ,-0.027462 ,1.380088  
0.440000  ,3.384703  ,0.519922  ,7.975997  ,8.116754  ,0.084193  ,0.116754  ,1.970000  ,-0.028351 ,1.306269  
0.460000  ,3.544277  ,0.524927  ,7.989065  ,7.995233  ,0.075018  ,-0.004767 ,2.080000  ,-0.028097 ,1.104362  
0.480000  ,3.703978  ,0.530158  ,7.989638  ,8.047961  ,0.066530  ,0.047961  ,2.200000  ,-0.027224 ,0.830585  
0.500000  ,3.863736  ,0.535516  ,7.995052  ,8.048589  ,0.059246  ,0.048589  ,2.200000  ,-0.026096 ,0.523787  
0.520000  ,4.023596  ,0.540898  ,8.000023  ,7.912337  ,0.052302  ,-0.030281 ,2.310000  ,-0.023938 ,0.209191  
0.540000  ,4.183192  ,0.546180  ,7.969839  ,8.054883  ,0.045948  ,0.054883  ,2.430000  ,-0.022216 ,0.098054  
0.560000  ,4.342588  ,0.551260  ,7.977735  ,8.097041  ,0.040116  ,0.097041  ,2.550000  ,-0.022449 ,0.385312  
0.580000  ,4.502182  ,0.556053  ,7.988811  ,7.911259  ,0.034742  ,-0.088741 ,2.660000  ,-0.021918 ,0.640513  
0.600000  ,4.661617  ,0.560462  ,7.962116  ,8.000576  ,0.030583  ,0.000576  ,2.660000  ,-0.019378 ,0.872838  
0.620000  ,4.820846  ,0.564406  ,7.965686  ,8.033961  ,0.026394  ,0.033960  ,2.780000  ,-0.019125 ,1.078944  
0.640000  ,4.980187  ,0.567823  ,7.972025  ,7.997570  ,0.022586  ,-0.002430 ,2.890000  ,-0.020006 ,-1.248150 
0.660000  ,5.139627  ,0.570655  ,7.974396  ,8.107452  ,0.019139  ,0.107452  ,3.010000  ,-0.021047 ,-1.385696 
0.680000  ,5.299224  ,0.572856  ,7.986749  ,7.982799  ,0.016045  ,-0.017201 ,3.120000  ,-0.022540 ,-1.492358 
0.700000  ,5.458937  ,0.574388  ,7.985389  ,8.085642  ,0.014304  ,0.085641  ,3.120000  ,-0.020902 ,-1.576391 
0.720000  ,5.618737  ,0.575223  ,7.994697  ,7.955635  ,0.012359  ,-0.044365 ,3.240000  ,-0.023001 ,-1.641789 
0.740000  ,5.778489  ,0.575338  ,7.981251  ,7.972065  ,0.010814  ,-0.027935 ,3.360000  ,-0.021661 ,-1.699908 
0.760000  ,5.938080  ,0.574712  ,7.978089  ,7.903788  ,0.009676  ,-0.096212 ,3.470000  ,-0.028719 ,-1.755128 
0.780000  ,6.097366  ,0.573329  ,7.952513  ,8.005910  ,0.008950  ,0.005910  ,3.590000  ,-0.031613 ,-1.814939 
0.800000  ,6.256452  ,0.571168  ,7.957470  ,8.058319  ,0.009794  ,0.058318  ,3.590000  ,-0.031065 ,-1.866827 
0.820000  ,6.415668  ,0.568208  ,7.966833  ,8.033115  ,0.010368  ,0.033115  ,3.700000  ,-0.030395 ,-1.892959 
0.840000  ,6.575022  ,0.564439  ,7.972986  ,7.964739  ,0.011397  ,-0.035262 ,3.820000  ,-0.038783 ,-1.900746 
0.860000  ,6.734386  ,0.559861  ,7.970147  ,8.020741  ,0.012899  ,0.020741  ,3.940000  ,-0.039630 ,-1.903579 
0.880000  ,6.893744  ,0.554448  ,7.974844  ,7.996194  ,0.014864  ,-0.003806 ,4.050000  ,-0.046950 ,-1.912075 
0.900000  ,7.053128  ,0.547934  ,7.976826  ,7.887541  ,0.018332  ,-0.112459 ,4.050000  ,-0.046395 ,-2.003240 
0.920000  ,7.212156  ,0.540269  ,7.946092  ,8.043466  ,0.021156  ,0.043466  ,4.170000  ,-0.043818 ,-2.250263 
0.940000  ,7.370919  ,0.531364  ,7.955133  ,8.080315  ,0.024065  ,0.080315  ,4.280000  ,-0.042743 ,-2.584375 
0.960000  ,7.529807  ,0.521088  ,7.966754  ,7.999651  ,0.026971  ,-0.000349 ,4.400000  ,-0.043145 ,-2.927024 
0.980000  ,7.688738  ,0.509327  ,7.969808  ,7.953449  ,0.029765  ,-0.046551 ,4.510000  ,-0.041004 ,-3.263694 
1.000000  ,7.847514  ,0.495977  ,7.964177  ,8.029266  ,0.033714  ,0.029266  ,4.510000  ,-0.035451 ,-3.599632 
1.020000  ,8.006145  ,0.480922  ,7.970220  ,8.029308  ,0.036439  ,0.029308  ,4.630000  ,-0.032378 ,-3.913326 
1.040000  ,8.164709  ,0.464045  ,7.975706  ,7.897936  ,0.038746  ,-0.102065 ,4.750000  ,-0.029607 ,-4.185279 
1.060000  ,8.322832  ,0.445295  ,7.948935  ,8.023415  ,0.040543  ,0.023415  ,4.860000  ,-0.022656 ,-4.466950 
1.080000  ,8.480528  ,0.424598  ,7.955850  ,7.996533  ,0.041769  ,-0.003467 ,4.980000  ,-0.023026 ,-4.719779 
1.100000  ,8.638083  ,0.402096  ,7.959627  ,7.959824  ,0.044123  ,-0.040176 ,4.980000  ,-0.018390 ,-4.822578 
1.120000  ,8.795409  ,0.377795  ,7.959645  ,8.059032  ,0.045102  ,0.059032  ,5.090000  ,-0.019829 ,-4.755868 
1.140000  ,8.952545  ,0.351714  ,7.968872  ,7.984571  ,0.045736  ,-0.015429 ,5.210000  ,-0.018174 ,-4.565173 
1.160000  ,9.109494  ,0.323920  ,7.970330  ,8.131709  ,0.046098  ,0.139609  ,5.320000  ,-0.023719 ,-4.302004 
1.180000  ,9.266315  ,0.294494  ,7.985312  ,7.935310  ,0.046286  ,0.006451  ,5.440000  ,-0.032575 ,-3.995846 
1.200000  ,9.422816  ,0.263581  ,7.968100  ,7.961852  ,0.047945  ,0.032282  ,5.440000  ,-0.034975 ,-3.701296 
1.220000  ,9.578847  ,0.231285  ,7.965949  ,7.973021  ,0.048526  ,0.098455  ,5.560000  ,-0.037860 ,-3.450299 
1.240000  ,9.734528  ,0.197402  ,7.966606  ,7.910654  ,0.048902  ,0.096592  ,5.670000  ,-0.037639 ,-3.304236 
1.260000  ,9.889667  ,0.161994  ,7.947346  ,7.733015  ,0.049069  ,-0.010968 ,5.790000  ,-0.043311 ,-3.331925 
1.280000  ,10.043502 ,0.125220  ,7.873568  ,7.669791  ,0.049006  ,-0.006335 ,5.900000  ,-0.046077 ,-3.569123 
1.300000  ,10.195535 ,0.087126  ,7.803423  ,7.785881  ,0.050580  ,0.101661  ,5.900000  ,-0.039459 ,-3.994825 
1.320000  ,10.346402 ,0.047422  ,7.797384  ,7.604559  ,0.050550  ,-0.023448 ,6.020000  ,-0.030993 ,-4.434272 
1.340000  ,10.496019 ,0.005991  ,7.731009  ,7.395037  ,0.050057  ,-0.172680 ,6.130000  ,-0.027412 ,-4.888230 
1.360000  ,10.643288 ,-0.036952 ,7.615360  ,7.523230  ,0.048991  ,0.035216  ,6.250000  ,-0.018104 ,-5.502260 
1.380000  ,10.788609 ,-0.081417 ,7.583646  ,7.598915  ,0.049337  ,0.115186  ,6.250000  ,-0.005997 ,-6.024450 
1.400000  ,10.932994 ,-0.127910 ,7.585064  ,7.384856  ,0.047905  ,-0.050980 ,6.370000  ,-0.000939 ,-6.186090 
1.420000  ,11.075998 ,-0.176317 ,7.516148  ,7.277518  ,0.045797  ,-0.097563 ,6.480000  ,0.000049  ,-6.203236 
1.440000  ,11.216837 ,-0.226334 ,7.434005  ,7.251185  ,0.043025  ,-0.045248 ,6.600000  ,0.000925  ,-6.258185 
1.460000  ,11.355584 ,-0.277891 ,7.371074  ,7.302869  ,0.041653  ,0.009530  ,6.600000  ,0.009199  ,-6.280456 
1.480000  ,11.492824 ,-0.331044 ,7.347596  ,7.152847  ,0.038617  ,-0.082175 ,6.710000  ,0.030744  ,-6.098445 
1.500000  ,11.628510 ,-0.385606 ,7.280559  ,7.265918  ,0.035208  ,0.090869  ,6.830000  ,0.008990  ,-5.747832 
1.520000  ,11.762887 ,-0.441551 ,7.275519  ,7.061997  ,0.031506  ,-0.031132 ,6.940000  ,-0.000388 ,-5.231047 
1.540000  ,11.895885 ,-0.498646 ,7.202020  ,7.042921  ,0.030025  ,-0.057795 ,6.940000  ,-0.001668 ,-4.650249 
1.560000  ,12.027092 ,-0.556669 ,7.147254  ,7.132719  ,0.027001  ,0.081649  ,7.060000  ,-0.001140 ,-4.144309 
1.580000  ,12.157137 ,-0.615883 ,7.142251  ,6.987597  ,0.023829  ,0.017526  ,7.180000  ,-0.012642 ,-3.703308 
1.600000  ,12.286040 ,-0.676123 ,7.089015  ,6.933308  ,0.022559  ,-0.025466 ,7.180000  ,-0.008849 ,-3.376739 
1.620000  ,12.413421 ,-0.737080 ,7.035417  ,6.918997  ,0.020435  ,0.000825  ,7.290000  ,-0.020610 ,-3.174990 
1.640000  ,12.539430 ,-0.798741 ,6.995342  ,6.778938  ,0.018434  ,-0.079030 ,7.410000  ,-0.030173 ,-3.042550 
1.660000  ,12.663872 ,-0.860944 ,6.920851  ,6.797896  ,0.016559  ,0.004179  ,7.520000  ,-0.047998 ,-2.979960 
1.680000  ,12.786763 ,-0.923664 ,6.878527  ,6.808269  ,0.017484  ,0.009380  ,7.520000  ,-0.036538 ,-2.955184 
1.700000  ,12.908529 ,-0.987134 ,6.854342  ,6.732938  ,0.016878  ,-0.020302 ,7.640000  ,-0.045638 ,-2.918201 
1.720000  ,13.029029 ,-1.051570 ,6.812552  ,6.575636  ,0.016060  ,-0.114371 ,7.750000  ,-0.053286 ,-2.949882 
1.740000  ,13.147719 ,-1.116713 ,6.731000  ,6.550661  ,0.017604  ,-0.144952 ,7.750000  ,-0.046139 ,-3.170544 
1.760000  ,13.264408 ,-1.182520 ,6.668923  ,6.696302  ,0.017325  ,0.034689  ,7.870000  ,-0.048015 ,-3.522051 
1.780000  ,13.379779 ,-1.249498 ,6.671465  ,6.515721  ,0.016527  ,-0.092215 ,7.990000  ,-0.052420 ,-3.831678 
1.800000  ,13.493787 ,-1.317726 ,6.617854  ,6.581519  ,0.017959  ,-0.029537 ,7.990000  ,-0.040843 ,-4.113197 
