# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050039 ,0.117723  ,7.963707  ,8.072035  ,0.058384  ,0.072035  ,100.000000,-0.148082 ,1.647892  
0.020000  ,0.101910  ,0.165804  ,7.973764  ,7.957582  ,0.003797  ,-0.042419 ,0.120000  ,-0.129750 ,2.470494  
0.040000  ,0.254565  ,0.211732  ,7.968194  ,7.964259  ,0.040654  ,-0.035741 ,0.120000  ,-0.123065 ,3.635948  
0.060000  ,0.407907  ,0.255069  ,7.966839  ,8.100950  ,0.081166  ,0.100950  ,0.230000  ,-0.115959 ,5.030292  
0.080000  ,0.562146  ,0.295540  ,7.979290  ,7.976974  ,0.112447  ,-0.023026 ,0.350000  ,-0.089970 ,6.425512  
0.100000  ,0.717305  ,0.332816  ,7.978493  ,8.006964  ,0.140693  ,0.006963  ,0.460000  ,-0.052453 ,7.675438  
0.120000  ,0.873311  ,0.366462  ,7.981136  ,7.839125  ,0.163816  ,-0.160875 ,0.580000  ,-0.027862 ,8.740015  
0.140000  ,1.029564  ,0.396450  ,7.932252  ,7.989576  ,0.181562  ,-0.010424 ,0.580000  ,-0.011593 ,9.654723  
0.160000  ,1.186079  ,0.422668  ,7.937574  ,7.998316  ,0.195401  ,-0.001684 ,0.690000  ,-0.000858 ,-10.207116
0.180000  ,1.343270  ,0.445248  ,7.943214  ,7.934181  ,0.204786  ,-0.065819 ,0.810000  ,0.016589  ,-10.226444
0.200000  ,1.500964  ,0.464197  ,7.940104  ,8.023081  ,0.209859  ,0.023081  ,0.930000  ,0.036011  ,-9.853332 
0.220000  ,1.659074  ,0.479795  ,7.947808  ,8.039581  ,0.210681  ,0.039581  ,0.930000  ,0.036691  ,-9.172495 
0.240000  ,1.817609  ,0.492458  ,7.956328  ,7.962399  ,0.208369  ,-0.037601 ,1.040000  ,0.039309  ,-8.203851 
0.260000  ,1.976405  ,0.502775  ,7.956892  ,7.948711  ,0.203363  ,-0.051289 ,1.160000  ,0.028743  ,-6.990407 
0.280000  ,2.135290  ,0.511187  ,7.954076  ,7.995672  ,0.196197  ,-0.004328 ,1.270000  ,0.028853  ,-5.615776 
0.300000  ,2.294258  ,0.518141  ,7.957938  ,8.098734  ,0.187392  ,0.098734  ,1.390000  ,0.019445  ,-4.194937 
0.320000  ,2.453446  ,0.523870  ,7.971009  ,8.032013  ,0.177310  ,0.032013  ,1.390000  ,0.005569  ,-2.878750 
0.340000  ,2.612847  ,0.528799  ,7.976673  ,7.949016  ,0.166447  ,-0.050984 ,1.500000  ,-0.002172 ,-1.772134 
0.360000  ,2.772217  ,0.533292  ,7.967153  ,8.076888  ,0.155244  ,0.076888  ,1.620000  ,-0.010066 ,0.871906  
0.380000  ,2.931608  ,0.537502  ,7.977340  ,7.938866  ,0.143910  ,-0.061134 ,1.740000  ,-0.020729 ,0.200566  
0.400000  ,3.090965  ,0.541498  ,7.964097  ,8.104553  ,0.132579  ,0.104553  ,1.850000  ,-0.019184 ,0.206282  
