# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,7.978770  ,0.000000  ,-0.021230 ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185502  ,0.170287  ,0.170978  ,0.910496  ,0.000000  ,-0.109927 ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.189607  ,0.170016  ,0.239634  ,1.077441  ,0.000000  ,-0.013424 ,0.120000  ,0.399999  ,0.015858  
0.060000  ,0.195176  ,0.169653  ,0.317415  ,1.100732  ,0.000850  ,-0.069936 ,0.120000  ,0.400000  ,0.052554  
0.080000  ,0.202246  ,0.169211  ,0.390138  ,1.297571  ,0.001360  ,0.052290  ,0.120000  ,0.400000  ,0.106630  
0.100000  ,0.210887  ,0.168712  ,0.474383  ,1.146124  ,0.001943  ,-0.185593 ,0.120000  ,0.400000  ,0.180377  
0.120000  ,0.220995  ,0.168581  ,0.536747  ,1.336270  ,0.002171  ,-0.059432 ,0.120000  ,0.400000  ,-1.928408 
0.140000  ,0.232424  ,0.169705  ,0.610974  ,1.281996  ,0.001157  ,-0.189863 ,0.120000  ,0.400000  ,-7.671447 
0.160000  ,0.245125  ,0.171647  ,0.673271  ,1.499811  ,0.000662  ,-0.035964 ,0.120000  ,0.400000  ,-9.919052 
0.180000  ,0.259140  ,0.174179  ,0.750006  ,1.484693  ,0.003057  ,-0.129813 ,0.120000  ,0.399999  ,-10.525874
0.200000  ,0.274528  ,0.177244  ,0.818213  ,1.535102  ,0.005974  ,-0.149385 ,0.120000  ,0.334255  ,10.517126 
0.220000  ,0.291176  ,0.180865  ,0.884769  ,1.831745  ,0.014016  ,0.078972  ,0.230000  ,0.211445  ,10.391210 
0.240000  ,0.309293  ,0.185012  ,0.972685  ,1.642703  ,0.017081  ,-0.200272 ,0.230000  ,0.081854  ,9.862284  
0.260000  ,0.328887  ,0.189418  ,1.034889  ,2.106773  ,0.020317  ,0.199977  ,0.230000  ,-0.022649 ,8.576839  
0.280000  ,0.350108  ,0.193974  ,1.134401  ,2.122986  ,0.023607  ,0.114090  ,0.230000  ,-0.101862 ,7.082436  
0.300000  ,0.373261  ,0.198633  ,1.226181  ,1.921575  ,0.026884  ,-0.181486 ,0.230000  ,-0.158768 ,5.553765  
0.320000  ,0.398020  ,0.203200  ,1.290740  ,2.132153  ,0.029975  ,-0.037146 ,0.230000  ,-0.197948 ,4.042966  
0.340000  ,0.424271  ,0.207525  ,1.368856  ,2.371480  ,0.032735  ,0.122034  ,0.230000  ,-0.217878 ,2.589256  
0.360000  ,0.452307  ,0.211515  ,1.461939  ,2.266890  ,0.035055  ,-0.078059 ,0.230000  ,-0.217192 ,1.229347  
0.380000  ,0.482101  ,0.214980  ,1.536670  ,2.559068  ,0.036947  ,0.137445  ,0.350000  ,-0.184238 ,0.051646  
0.400000  ,0.513676  ,0.217710  ,1.631588  ,2.616638  ,0.037735  ,0.097629  ,0.350000  ,-0.150148 ,1.251295  
0.420000  ,0.547178  ,0.219624  ,1.723039  ,2.584769  ,0.037591  ,-0.028069 ,0.350000  ,-0.104937 ,2.172166  
0.440000  ,0.582426  ,0.220857  ,1.803041  ,2.652794  ,0.036661  ,-0.042126 ,0.350000  ,-0.055740 ,2.568417  
