# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000058 ,0.162805  ,7.950700  ,7.974842  ,0.012091  ,-0.025158 ,100.000000,-0.241354 ,1.969514  
0.020000  ,0.149095  ,0.217995  ,7.952941  ,8.051313  ,0.047936  ,0.051312  ,0.120000  ,-0.234203 ,0.903214  
0.040000  ,0.298989  ,0.271478  ,7.962074  ,7.854650  ,0.104005  ,-0.145350 ,0.230000  ,-0.197450 ,0.879727  
0.060000  ,0.449489  ,0.322299  ,7.925096  ,8.057970  ,0.145812  ,0.057970  ,0.230000  ,-0.181031 ,3.327907  
0.080000  ,0.600830  ,0.369812  ,7.937432  ,7.891393  ,0.184208  ,-0.108607 ,0.350000  ,-0.162346 ,6.078896  
0.100000  ,0.753314  ,0.413345  ,7.921584  ,7.832294  ,0.218459  ,-0.167706 ,0.460000  ,-0.113536 ,8.802219  
0.120000  ,0.906589  ,0.452108  ,7.890849  ,7.821542  ,0.246614  ,-0.178458 ,0.580000  ,-0.046585 ,11.396667 
0.140000  ,1.060586  ,0.485415  ,7.866992  ,7.938591  ,0.267845  ,-0.061409 ,0.580000  ,-0.009446 ,-13.690028
0.160000  ,1.215524  ,0.513134  ,7.873639  ,7.987830  ,0.283071  ,-0.012170 ,0.690000  ,0.020165  ,-15.278249
0.180000  ,1.371525  ,0.535328  ,7.884240  ,7.922197  ,0.291992  ,-0.077803 ,0.810000  ,0.055897  ,-15.860762
0.200000  ,1.528356  ,0.551988  ,7.887764  ,7.832071  ,0.294721  ,-0.167929 ,0.930000  ,0.080500  ,-15.568187
0.220000  ,1.685473  ,0.563633  ,7.868593  ,7.950834  ,0.291896  ,-0.049166 ,1.040000  ,0.101210  ,-14.667673
0.240000  ,1.842755  ,0.570769  ,7.876228  ,8.087196  ,0.283905  ,0.087196  ,1.040000  ,0.100406  ,-13.194720
0.260000  ,2.000436  ,0.574301  ,7.895814  ,7.860204  ,0.272192  ,-0.139796 ,1.160000  ,0.087370  ,-11.121560
0.280000  ,2.158220  ,0.575142  ,7.883556  ,8.091224  ,0.257569  ,0.091223  ,1.270000  ,0.077110  ,-8.668129 
0.300000  ,2.316081  ,0.573990  ,7.902836  ,7.889214  ,0.240802  ,-0.110787 ,1.390000  ,0.061236  ,-6.084179 
0.320000  ,2.474070  ,0.571575  ,7.898147  ,8.004851  ,0.222681  ,0.004850  ,1.500000  ,0.040488  ,-3.607510 
0.340000  ,2.632107  ,0.568720  ,7.908053  ,7.991311  ,0.204277  ,-0.008689 ,1.500000  ,0.014492  ,-1.386855 
0.360000  ,2.790322  ,0.565923  ,7.915783  ,8.039647  ,0.185964  ,0.039647  ,1.620000  ,-0.004959 ,0.480251  
0.380000  ,2.948737  ,0.563637  ,7.927282  ,7.990509  ,0.168303  ,-0.009491 ,1.740000  ,-0.028628 ,1.894198  
0.400000  ,3.107335  ,0.562161  ,7.933152  ,8.082376  ,0.151652  ,0.082376  ,1.850000  ,-0.033840 ,2.844119  
0.420000  ,3.266137  ,0.561557  ,7.947006  ,7.974242  ,0.136126  ,-0.025758 ,1.970000  ,-0.041928 ,3.317623  
0.440000  ,3.425102  ,0.561790  ,7.949534  ,8.032910  ,0.122335  ,0.032910  ,1.970000  ,-0.048045 ,3.333815  
0.460000  ,3.584169  ,0.562706  ,7.957275  ,8.013716  ,0.109316  ,0.013716  ,2.080000  ,-0.045620 ,2.963283  
0.480000  ,3.743360  ,0.564171  ,7.962515  ,7.982868  ,0.097323  ,-0.017132 ,2.200000  ,-0.043219 ,2.313993  
0.500000  ,3.902620  ,0.565952  ,7.964404  ,7.999960  ,0.086184  ,-0.000040 ,2.310000  ,-0.032244 ,1.515650  
0.520000  ,4.061931  ,0.567772  ,7.967705  ,7.940072  ,0.076286  ,-0.059928 ,2.310000  ,-0.023768 ,0.657221  
0.540000  ,4.221177  ,0.569334  ,7.958193  ,8.012280  ,0.066487  ,0.012280  ,2.430000  ,-0.012925 ,0.202947  
0.560000  ,4.380388  ,0.570498  ,7.963215  ,7.991636  ,0.057019  ,-0.008364 ,2.550000  ,-0.004035 ,-0.972751 
0.580000  ,4.539677  ,0.571156  ,7.965853  ,8.063076  ,0.047809  ,0.063076  ,2.660000  ,0.002687  ,-1.560026 
0.600000  ,4.699085  ,0.571110  ,7.974879  ,7.963223  ,0.038701  ,-0.036777 ,2.780000  ,0.007422  ,-1.955398 
0.620000  ,4.858538  ,0.570256  ,7.970867  ,7.921784  ,0.030501  ,-0.078216 ,2.780000  ,0.014898  ,-2.201687 
