# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039004 ,0.123979  ,7.968835  ,7.944254  ,0.051859  ,-0.055747 ,100.000000,-0.154778 ,1.012956  
0.020000  ,0.113190  ,0.170981  ,7.960373  ,8.065915  ,0.001271  ,0.065915  ,0.120000  ,-0.130116 ,2.190572  
0.040000  ,0.266038  ,0.215875  ,7.970172  ,8.099158  ,0.044685  ,0.099158  ,0.120000  ,-0.119143 ,3.721375  
0.060000  ,0.419835  ,0.258230  ,7.982147  ,8.024415  ,0.083614  ,0.024415  ,0.230000  ,-0.109190 ,5.310411  
0.080000  ,0.574577  ,0.297635  ,7.986071  ,7.947005  ,0.113776  ,-0.052995 ,0.350000  ,-0.098526 ,6.813147  
0.100000  ,0.730035  ,0.333653  ,7.972624  ,8.088160  ,0.140623  ,0.088160  ,0.460000  ,-0.041222 ,8.170714  
0.120000  ,0.886313  ,0.365831  ,7.983350  ,8.015020  ,0.162176  ,0.015020  ,0.580000  ,-0.014447 ,9.296752  
0.140000  ,1.043531  ,0.393834  ,7.986290  ,8.050369  ,0.177868  ,0.050369  ,0.580000  ,0.005157  ,-10.170702
0.160000  ,1.201509  ,0.417773  ,7.992239  ,8.008057  ,0.189226  ,0.008057  ,0.690000  ,0.028728  ,-10.707819
0.180000  ,1.360075  ,0.438045  ,7.993708  ,8.014019  ,0.196116  ,0.014019  ,0.810000  ,0.027709  ,-10.712955
0.200000  ,1.519083  ,0.454821  ,7.995593  ,7.921175  ,0.198838  ,-0.078825 ,0.930000  ,0.047383  ,-10.172197
0.220000  ,1.678154  ,0.468276  ,7.969977  ,8.068436  ,0.197681  ,0.068436  ,1.040000  ,0.057000  ,-9.326601 
0.240000  ,1.837302  ,0.478729  ,7.979118  ,8.059576  ,0.192813  ,0.059576  ,1.040000  ,0.054820  ,-8.269724 
