# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069690 ,0.099192  ,7.990452  ,8.004461  ,0.077391  ,0.004461  ,100.000000,-0.156687 ,0.013678  
0.020000  ,0.082921  ,0.146657  ,7.991752  ,8.002792  ,0.026203  ,0.002792  ,100.000000,-0.143579 ,1.244077  
0.040000  ,0.236101  ,0.192329  ,7.992777  ,7.996391  ,0.021429  ,-0.003609 ,0.120000  ,-0.123603 ,2.857998  
0.060000  ,0.389967  ,0.235684  ,7.993113  ,7.995984  ,0.062879  ,-0.004016 ,0.230000  ,-0.112279 ,4.581873  
0.080000  ,0.544587  ,0.276288  ,7.993379  ,8.007727  ,0.094308  ,0.007727  ,0.350000  ,-0.084001 ,6.242618  
0.100000  ,0.700019  ,0.313727  ,7.994711  ,7.993033  ,0.122881  ,-0.006967 ,0.460000  ,-0.046645 ,7.698131  
0.120000  ,0.856290  ,0.347525  ,7.994133  ,7.995453  ,0.145485  ,-0.004547 ,0.460000  ,-0.027983 ,8.904286  
0.140000  ,1.013303  ,0.377671  ,7.994256  ,8.001293  ,0.164104  ,0.001293  ,0.580000  ,-0.003813 ,9.759238  
0.160000  ,1.170997  ,0.404069  ,7.994909  ,7.996375  ,0.178136  ,-0.003625 ,0.690000  ,0.006604  ,-10.169620
0.180000  ,1.329264  ,0.426833  ,7.995045  ,7.997290  ,0.187691  ,-0.002710 ,0.810000  ,0.022710  ,-10.138682
0.200000  ,1.487993  ,0.446152  ,7.995254  ,7.999266  ,0.193098  ,-0.000734 ,0.930000  ,0.038109  ,-9.691902 
0.220000  ,1.647079  ,0.462326  ,7.995626  ,8.003435  ,0.194404  ,0.003435  ,0.930000  ,0.037148  ,-8.899962 
0.240000  ,1.806441  ,0.475654  ,7.996351  ,8.002301  ,0.192714  ,0.002301  ,1.040000  ,0.030483  ,-7.866206 
0.260000  ,1.965987  ,0.486752  ,7.996904  ,8.003459  ,0.188437  ,0.003459  ,1.160000  ,0.027053  ,-6.638173 
0.280000  ,2.125661  ,0.496040  ,7.997512  ,8.000286  ,0.182077  ,0.000286  ,1.270000  ,0.025691  ,-5.272236 
0.300000  ,2.285428  ,0.503725  ,7.997770  ,8.005593  ,0.173923  ,0.005593  ,1.390000  ,0.017691  ,-3.954890 
0.320000  ,2.445258  ,0.510233  ,7.998496  ,7.996406  ,0.164551  ,-0.003594 ,1.390000  ,0.006128  ,-2.806831 
0.340000  ,2.605118  ,0.515952  ,7.997777  ,7.999784  ,0.154423  ,-0.000216 ,1.500000  ,-0.007193 ,1.830868  
0.360000  ,2.764989  ,0.521215  ,7.997963  ,8.004722  ,0.143925  ,0.004722  ,1.620000  ,-0.007708 ,1.014008  
0.380000  ,2.924879  ,0.526142  ,7.998590  ,8.006041  ,0.133238  ,0.006041  ,1.740000  ,-0.016909 ,0.390456  
0.400000  ,3.084790  ,0.530790  ,7.999282  ,8.002280  ,0.122484  ,0.002280  ,1.850000  ,-0.016121 ,0.007417  
0.420000  ,3.244715  ,0.535287  ,7.999561  ,8.006516  ,0.112273  ,0.006516  ,1.850000  ,-0.019678 ,0.158814  
0.440000  ,3.404653  ,0.539686  ,8.000206  ,7.967178  ,0.102121  ,0.001164  ,1.970000  ,-0.022918 ,0.174000  
0.460000  ,3.564479  ,0.543984  ,7.988837  ,8.006206  ,0.092312  ,0.006206  ,2.080000  ,-0.018659 ,0.088355  
0.480000  ,3.724218  ,0.548152  ,7.990450  ,7.999993  ,0.082868  ,-0.000007 ,2.200000  ,-0.017887 ,0.060292  
0.500000  ,3.883986  ,0.552142  ,7.991336  ,8.002571  ,0.073781  ,0.002571  ,2.310000  ,-0.016238 ,0.243137  
0.520000  ,4.043779  ,0.555890  ,7.992379  ,8.003214  ,0.065770  ,0.003214  ,2.310000  ,-0.014061 ,0.439721  
0.540000  ,4.203600  ,0.559329  ,7.993385  ,7.999221  ,0.057690  ,-0.000780 ,2.430000  ,-0.011255 ,0.636201  
0.560000  ,4.363444  ,0.562390  ,7.993926  ,7.995634  ,0.049957  ,-0.004366 ,2.550000  ,-0.011687 ,0.823588  
0.580000  ,4.523303  ,0.565010  ,7.994085  ,8.003013  ,0.042552  ,0.003013  ,2.660000  ,-0.010802 ,-0.996510 
0.600000  ,4.683179  ,0.567130  ,7.994914  ,7.999539  ,0.035458  ,-0.000461 ,2.780000  ,-0.010685 ,-1.151713 
0.620000  ,4.843073  ,0.568696  ,7.995343  ,8.000062  ,0.029656  ,0.000061  ,2.780000  ,-0.007234 ,-1.287941 
0.640000  ,5.002982  ,0.569662  ,7.995781  ,7.997367  ,0.023558  ,-0.002633 ,2.890000  ,-0.007462 ,-1.405452 
0.660000  ,5.162898  ,0.569988  ,7.995928  ,7.996088  ,0.017787  ,-0.003912 ,3.010000  ,-0.008405 ,-1.505289 
0.680000  ,5.322817  ,0.569640  ,7.995943  ,7.997543  ,0.012347  ,-0.002457 ,3.120000  ,-0.009315 ,-1.589020 
0.700000  ,5.482733  ,0.568590  ,7.996092  ,8.003198  ,0.007243  ,0.003198  ,3.240000  ,-0.010941 ,-1.658223 
0.720000  ,5.642652  ,0.566813  ,7.996752  ,7.999025  ,0.003682  ,-0.000975 ,3.240000  ,-0.007707 ,-1.714268 
0.740000  ,5.802569  ,0.564291  ,7.996963  ,8.004660  ,0.000268  ,0.004660  ,3.360000  ,-0.003186 ,-1.759038 
0.760000  ,5.962482  ,0.561008  ,7.997677  ,8.004762  ,0.000000  ,0.004761  ,3.470000  ,-0.006876 ,-1.794211 
0.780000  ,6.122390  ,0.556953  ,7.998335  ,7.997387  ,0.006950  ,-0.002613 ,3.590000  ,-0.015116 ,-1.821193 
0.800000  ,6.282280  ,0.552117  ,7.998009  ,8.000651  ,0.009647  ,0.000651  ,3.700000  ,-0.018279 ,-1.842155 
0.820000  ,6.442144  ,0.546493  ,7.998254  ,8.003440  ,0.010556  ,0.003440  ,3.700000  ,-0.016083 ,-1.858313 
0.840000  ,6.601985  ,0.540076  ,7.998736  ,8.001854  ,0.011859  ,0.001854  ,3.820000  ,-0.019768 ,-1.870115 
0.860000  ,6.761799  ,0.532860  ,7.999025  ,8.003217  ,0.012659  ,0.003217  ,3.940000  ,-0.008698 ,-1.878489 
0.880000  ,6.921583  ,0.524845  ,7.999414  ,8.002864  ,0.012940  ,0.002864  ,4.050000  ,-0.027785 ,-1.884257 
0.900000  ,7.081331  ,0.516028  ,7.999734  ,8.000917  ,0.012686  ,0.000917  ,4.170000  ,-0.032209 ,-1.888030 
0.920000  ,7.241037  ,0.506408  ,7.999844  ,7.997300  ,0.010479  ,-0.002700 ,4.170000  ,-0.031852 ,-1.890483 
0.940000  ,7.400683  ,0.495959  ,7.998969  ,8.002788  ,0.008671  ,0.002788  ,4.280000  ,-0.031030 ,-1.901966 
0.960000  ,7.560250  ,0.484441  ,7.999323  ,7.998874  ,0.000000  ,-0.001126 ,4.400000  ,-0.034559 ,-1.991847 
0.980000  ,7.719755  ,0.472058  ,7.999168  ,8.002378  ,0.003921  ,0.002378  ,4.510000  ,-0.038066 ,-2.122791 
1.000000  ,7.879188  ,0.458765  ,7.999466  ,7.999876  ,0.000813  ,-0.000124 ,4.630000  ,-0.046540 ,-2.214252 
1.020000  ,8.038519  ,0.444270  ,7.999504  ,8.006497  ,0.003944  ,0.006497  ,4.630000  ,-0.044705 ,-2.351325 
1.040000  ,8.197736  ,0.428500  ,8.000154  ,7.929496  ,0.007872  ,-0.002518 ,4.750000  ,-0.003385 ,-2.588004 
1.060000  ,8.356565  ,0.411397  ,7.975832  ,7.996556  ,0.011855  ,-0.003444 ,4.860000  ,-0.040982 ,-2.912142 
1.080000  ,8.515021  ,0.392873  ,7.977756  ,8.003057  ,0.015813  ,0.003057  ,4.980000  ,-0.039569 ,-3.263498 
1.100000  ,8.673360  ,0.373019  ,7.980105  ,8.005203  ,0.019880  ,0.005202  ,5.090000  ,-0.044106 ,-3.519669 
1.120000  ,8.831530  ,0.351517  ,7.982435  ,8.001523  ,0.025268  ,0.001523  ,5.090000  ,-0.040443 ,-3.705776 
1.140000  ,8.989496  ,0.328281  ,7.984207  ,7.996367  ,0.029341  ,-0.003633 ,5.210000  ,-0.039947 ,-3.907098 
1.160000  ,9.147216  ,0.303247  ,7.985336  ,7.999365  ,0.033056  ,0.001094  ,5.320000  ,-0.034529 ,-4.117008 
1.180000  ,9.304654  ,0.276347  ,7.986638  ,7.935497  ,0.036340  ,-0.004901 ,5.440000  ,-0.037832 ,-4.323339 
1.200000  ,9.461579  ,0.247548  ,7.969034  ,7.863219  ,0.039108  ,-0.003434 ,5.560000  ,-0.036601 ,-4.547311 
1.220000  ,9.617584  ,0.216851  ,7.932610  ,7.873845  ,0.042790  ,0.005908  ,5.560000  ,-0.030060 ,-4.828863 
1.240000  ,9.772616  ,0.184176  ,7.912382  ,7.813926  ,0.044689  ,0.000490  ,5.670000  ,-0.022312 ,-5.134969 
1.260000  ,9.926642  ,0.149460  ,7.878491  ,7.762436  ,0.045768  ,0.005376  ,5.790000  ,-0.018227 ,-5.438522 
1.280000  ,10.079487 ,0.112935  ,7.838542  ,7.693309  ,0.046217  ,0.004737  ,5.900000  ,-0.020856 ,-5.672550 
1.300000  ,10.230957 ,0.074610  ,7.788549  ,7.674878  ,0.047424  ,0.003668  ,5.900000  ,-0.015071 ,-5.795611 
1.320000  ,10.381036 ,0.034455  ,7.749421  ,7.617733  ,0.047275  ,0.000299  ,6.020000  ,-0.009652 ,-5.825888 
1.340000  ,10.529732 ,-0.007530 ,7.704091  ,7.572071  ,0.046529  ,-0.001426 ,6.130000  ,-0.011891 ,-5.787734 
1.360000  ,10.676968 ,-0.051295 ,7.658647  ,7.493031  ,0.045212  ,-0.001745 ,6.250000  ,-0.007453 ,-5.713359 
1.380000  ,10.822608 ,-0.096758 ,7.601638  ,7.430406  ,0.043360  ,0.006789  ,6.370000  ,-0.015174 ,-5.635840 
1.400000  ,10.966517 ,-0.143827 ,7.542696  ,7.427928  ,0.043146  ,0.000333  ,6.370000  ,-0.010016 ,-5.574909 
1.420000  ,11.108855 ,-0.192523 ,7.503190  ,7.376363  ,0.041131  ,0.004439  ,6.480000  ,0.001461  ,-5.490215 
1.440000  ,11.249740 ,-0.242846 ,7.459533  ,7.312119  ,0.038669  ,0.006068  ,6.600000  ,-0.008413 ,-5.371218 
1.460000  ,11.389121 ,-0.294533 ,7.408789  ,7.221089  ,0.035964  ,-0.003329 ,6.710000  ,-0.011160 ,-5.198509 
1.480000  ,11.526798 ,-0.347446 ,7.344178  ,7.230360  ,0.035334  ,0.002187  ,6.710000  ,-0.002314 ,-4.984559 
1.500000  ,11.662849 ,-0.401701 ,7.304999  ,7.178416  ,0.032958  ,0.002549  ,6.830000  ,0.004492  ,-4.767674 
1.520000  ,11.797466 ,-0.457283 ,7.261426  ,7.105484  ,0.030303  ,0.001144  ,6.940000  ,-0.011767 ,-4.575870 
1.540000  ,11.930593 ,-0.513894 ,7.207747  ,7.078059  ,0.029318  ,-0.009367 ,6.940000  ,-0.009794 ,-4.374768 
1.560000  ,12.062237 ,-0.571469 ,7.163105  ,7.042681  ,0.027502  ,0.005761  ,7.060000  ,-0.006499 ,-4.128486 
1.580000  ,12.192466 ,-0.630115 ,7.121652  ,6.982058  ,0.025553  ,0.000380  ,7.180000  ,-0.015293 ,-3.887855 
1.600000  ,12.321268 ,-0.689725 ,7.073601  ,6.907505  ,0.023522  ,-0.003034 ,7.290000  ,-0.032035 ,-3.710116 
1.620000  ,12.448514 ,-0.750162 ,7.016426  ,6.908501  ,0.023730  ,-0.003949 ,7.290000  ,-0.030595 ,-3.592928 
1.640000  ,12.574321 ,-0.811440 ,6.979276  ,6.868454  ,0.022606  ,0.001522  ,7.410000  ,-0.027261 ,-3.504031 
1.660000  ,12.698829 ,-0.873647 ,6.941128  ,6.802311  ,0.021383  ,0.006630  ,7.520000  ,-0.035995 ,-3.431684 
1.680000  ,12.821973 ,-0.936638 ,6.893344  ,6.790628  ,0.022184  ,-0.002628 ,7.520000  ,-0.043658 ,-3.384425 
1.700000  ,12.943708 ,-1.000552 ,6.857987  ,6.759703  ,0.021812  ,0.006849  ,7.640000  ,-0.039662 ,-3.371007 
