# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049687 ,0.123943  ,7.987639  ,8.038363  ,0.052157  ,0.038363  ,100.000000,-0.175770 ,0.075952  
0.020000  ,0.102335  ,0.173189  ,7.992348  ,8.000955  ,0.003583  ,0.000955  ,0.120000  ,-0.151423 ,1.177969  
0.040000  ,0.255056  ,0.220407  ,7.993147  ,8.016383  ,0.049323  ,0.016383  ,0.120000  ,-0.140224 ,2.898073  
0.060000  ,0.408585  ,0.265029  ,7.995304  ,8.004649  ,0.091068  ,0.004649  ,0.230000  ,-0.128046 ,4.844367  
0.080000  ,0.562987  ,0.306645  ,7.996172  ,7.965942  ,0.123480  ,-0.034058 ,0.350000  ,-0.094904 ,6.768272  
0.100000  ,0.718207  ,0.344669  ,7.985766  ,7.950145  ,0.152451  ,-0.049855 ,0.460000  ,-0.048875 ,8.523673  
0.120000  ,0.874130  ,0.378647  ,7.973505  ,7.982059  ,0.175900  ,-0.017941 ,0.580000  ,-0.017220 ,10.041976 
0.140000  ,1.030771  ,0.408568  ,7.974299  ,8.034849  ,0.193550  ,0.034849  ,0.580000  ,0.002994  ,-11.097887
0.160000  ,1.188222  ,0.434292  ,7.979920  ,8.017997  ,0.206803  ,0.017997  ,0.690000  ,0.025583  ,-11.554971
0.180000  ,1.346360  ,0.456071  ,7.983455  ,7.984014  ,0.215290  ,-0.015986 ,0.810000  ,0.032140  ,-11.412764
0.200000  ,1.505002  ,0.474121  ,7.983507  ,8.004675  ,0.219365  ,0.004675  ,0.930000  ,0.048004  ,-10.741506
0.220000  ,1.664023  ,0.488699  ,7.985472  ,8.043028  ,0.219366  ,0.043028  ,1.040000  ,0.050348  ,-9.699399 
0.240000  ,1.823354  ,0.500421  ,7.990816  ,7.958694  ,0.215743  ,-0.041306 ,1.040000  ,0.042904  ,-8.366393 
0.260000  ,1.982779  ,0.509769  ,7.979759  ,8.011467  ,0.209699  ,0.011467  ,1.160000  ,0.028727  ,-6.856618 
0.280000  ,2.142227  ,0.517260  ,7.982702  ,7.998273  ,0.201553  ,-0.001727 ,1.270000  ,0.026992  ,-5.291640 
0.300000  ,2.301777  ,0.523408  ,7.984148  ,7.984118  ,0.191888  ,-0.015882 ,1.390000  ,0.016074  ,-3.755269 
0.320000  ,2.461379  ,0.528476  ,7.984138  ,8.031217  ,0.181041  ,0.031217  ,1.500000  ,0.005576  ,-2.395808 
0.340000  ,2.621045  ,0.532902  ,7.988509  ,8.012679  ,0.169723  ,0.012679  ,1.500000  ,-0.007489 ,1.291735  
0.360000  ,2.780784  ,0.537062  ,7.990753  ,8.044505  ,0.158165  ,0.044505  ,1.620000  ,-0.015453 ,0.414094  
0.380000  ,2.940598  ,0.541096  ,7.995743  ,8.003982  ,0.146635  ,0.003982  ,1.740000  ,-0.027100 ,0.221713  
0.400000  ,3.100472  ,0.545065  ,7.996508  ,7.983354  ,0.135258  ,-0.016646 ,1.850000  ,-0.024660 ,0.584576  
0.420000  ,3.260304  ,0.549082  ,7.991980  ,7.972415  ,0.124214  ,-0.027585 ,1.970000  ,-0.026647 ,0.711212  
0.440000  ,3.420020  ,0.553185  ,7.985245  ,8.027405  ,0.114211  ,0.027405  ,1.970000  ,-0.028885 ,0.676076  
0.460000  ,3.579710  ,0.557362  ,7.989159  ,8.039298  ,0.104364  ,0.039298  ,2.080000  ,-0.028015 ,0.533979  
0.480000  ,3.739485  ,0.561567  ,7.993814  ,7.938117  ,0.095034  ,-0.061883 ,2.200000  ,-0.028704 ,0.327367  
0.500000  ,3.899105  ,0.565720  ,7.974642  ,7.968903  ,0.086211  ,-0.031097 ,2.310000  ,-0.025099 ,0.088020  
0.520000  ,4.058527  ,0.569737  ,7.972666  ,7.990321  ,0.078495  ,-0.009679 ,2.310000  ,-0.024013 ,0.162671  
0.540000  ,4.217951  ,0.573538  ,7.974305  ,8.011974  ,0.070899  ,0.011974  ,2.430000  ,-0.021873 ,0.408145  
0.560000  ,4.377434  ,0.577040  ,7.977803  ,7.991309  ,0.063729  ,-0.008692 ,2.550000  ,-0.020836 ,0.637424  
0.580000  ,4.536972  ,0.580166  ,7.979056  ,8.012201  ,0.056951  ,0.012201  ,2.660000  ,-0.019879 ,0.845350  
0.600000  ,4.696562  ,0.582842  ,7.982134  ,7.959787  ,0.050537  ,-0.040213 ,2.780000  ,-0.019407 ,-1.029303 
