# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046525 ,0.121188  ,7.945186  ,8.018496  ,0.054834  ,0.018496  ,100.000000,-0.169417 ,0.182893  
0.020000  ,0.104926  ,0.169507  ,7.951992  ,7.950234  ,0.000123  ,-0.049766 ,0.120000  ,-0.144679 ,1.451650  
0.040000  ,0.257099  ,0.215709  ,7.951387  ,8.033767  ,0.044605  ,0.033767  ,0.120000  ,-0.132213 ,3.163744  
0.060000  ,0.410131  ,0.259237  ,7.959035  ,8.123714  ,0.085194  ,0.123714  ,0.230000  ,-0.118498 ,5.077099  
0.080000  ,0.564230  ,0.299735  ,7.974324  ,7.897658  ,0.116507  ,-0.102342 ,0.350000  ,-0.085671 ,6.915232  
0.100000  ,0.719092  ,0.336669  ,7.947934  ,8.044231  ,0.144409  ,0.044231  ,0.460000  ,-0.041422 ,8.591850  
0.120000  ,0.874686  ,0.369617  ,7.956874  ,7.999803  ,0.166854  ,-0.000197 ,0.580000  ,-0.011254 ,9.973527  
0.140000  ,1.031205  ,0.398569  ,7.960859  ,7.925784  ,0.183547  ,-0.074216 ,0.580000  ,0.007563  ,-10.848326
0.160000  ,1.188342  ,0.423390  ,7.948786  ,8.067081  ,0.195930  ,0.067081  ,0.690000  ,0.020115  ,-11.254423
0.180000  ,1.346038  ,0.444356  ,7.959768  ,7.921990  ,0.203651  ,-0.078010 ,0.810000  ,0.036529  ,-11.115300
0.200000  ,1.504146  ,0.461690  ,7.946764  ,7.902029  ,0.207067  ,-0.097971 ,0.930000  ,0.046142  ,-10.478387
0.220000  ,1.662304  ,0.475627  ,7.931365  ,7.986477  ,0.206519  ,-0.013523 ,1.040000  ,0.055170  ,-9.551980 
0.240000  ,1.820590  ,0.486754  ,7.936482  ,8.110123  ,0.202405  ,0.110123  ,1.040000  ,0.049867  ,-8.335034 
0.260000  ,1.979240  ,0.495521  ,7.952602  ,7.845343  ,0.195866  ,-0.154657 ,1.160000  ,0.037283  ,-6.847828 
0.280000  ,2.137752  ,0.502432  ,7.915681  ,8.033937  ,0.187241  ,0.033936  ,1.270000  ,0.034690  ,-5.321853 
0.300000  ,2.296078  ,0.508010  ,7.926660  ,8.036520  ,0.177131  ,0.036520  ,1.390000  ,0.024184  ,-3.834727 
0.320000  ,2.454643  ,0.512773  ,7.936859  ,8.041673  ,0.166148  ,0.041672  ,1.390000  ,0.007842  ,-2.400191 
0.340000  ,2.613417  ,0.517185  ,7.946590  ,8.154862  ,0.154833  ,0.154862  ,1.500000  ,-0.011722 ,1.087072  
0.360000  ,2.772488  ,0.521443  ,7.965926  ,7.906499  ,0.143424  ,-0.093501 ,1.620000  ,-0.016016 ,0.001353  
0.380000  ,2.931534  ,0.525707  ,7.945470  ,8.015357  ,0.132175  ,0.015357  ,1.740000  ,-0.029106 ,0.761269  
0.400000  ,3.090449  ,0.530082  ,7.951958  ,8.030327  ,0.121258  ,0.030327  ,1.850000  ,-0.029344 ,1.182116  
0.420000  ,3.249494  ,0.534720  ,7.959233  ,7.936988  ,0.111270  ,-0.063012 ,1.850000  ,-0.035029 ,1.311291  
0.440000  ,3.408521  ,0.539655  ,7.951576  ,7.779931  ,0.101748  ,-0.220069 ,1.970000  ,-0.035352 ,1.249967  
0.460000  ,3.566847  ,0.544798  ,7.892492  ,8.034241  ,0.092924  ,0.034241  ,2.080000  ,-0.035497 ,1.072921  
0.480000  ,3.724750  ,0.549829  ,7.905652  ,7.932587  ,0.084498  ,-0.067414 ,2.200000  ,-0.033534 ,0.732276  
0.500000  ,3.882815  ,0.554646  ,7.908152  ,7.911460  ,0.076365  ,-0.088540 ,2.310000  ,-0.026572 ,0.215251  
0.520000  ,4.040920  ,0.559059  ,7.908459  ,8.015315  ,0.069141  ,0.015314  ,2.310000  ,-0.019095 ,0.393525  
0.540000  ,4.199143  ,0.562887  ,7.918380  ,7.873365  ,0.061541  ,-0.126635 ,2.430000  ,-0.009859 ,1.022159  
0.560000  ,4.357313  ,0.566172  ,7.902885  ,8.061604  ,0.054105  ,0.061604  ,2.550000  ,-0.005003 ,-1.562536 
0.580000  ,4.515499  ,0.568756  ,7.917620  ,8.039606  ,0.046711  ,0.039606  ,2.660000  ,-0.000495 ,-1.935766 
0.600000  ,4.673956  ,0.570515  ,7.928945  ,8.042322  ,0.039264  ,0.042322  ,2.780000  ,0.001992  ,-2.161322 
0.620000  ,4.832639  ,0.571374  ,7.939471  ,8.099218  ,0.032812  ,0.099218  ,2.780000  ,0.007667  ,-2.281993 
0.640000  ,4.991578  ,0.571446  ,7.954301  ,7.976279  ,0.025773  ,-0.023721 ,2.890000  ,0.006730  ,-2.276239 
0.660000  ,5.150684  ,0.570887  ,7.956342  ,8.029164  ,0.019045  ,0.029164  ,3.010000  ,0.002792  ,-2.112055 
0.680000  ,5.309875  ,0.569760  ,7.963103  ,8.021629  ,0.012731  ,0.021629  ,3.120000  ,-0.003069 ,-1.815437 
0.700000  ,5.469184  ,0.568167  ,7.968536  ,8.006358  ,0.006972  ,0.006358  ,3.240000  ,-0.011033 ,-1.443925 
0.720000  ,5.628577  ,0.566082  ,7.972048  ,8.034120  ,0.003109  ,0.034120  ,3.240000  ,-0.013762 ,-1.092556 
0.740000  ,5.788055  ,0.563474  ,7.977810  ,7.966119  ,0.001064  ,-0.033881 ,3.360000  ,-0.014873 ,-0.854197 
0.760000  ,5.947539  ,0.560420  ,7.973786  ,7.959852  ,0.004534  ,-0.040148 ,3.470000  ,-0.026138 ,-0.743826 
0.780000  ,6.106927  ,0.556958  ,7.968989  ,7.956249  ,0.007237  ,-0.043751 ,3.590000  ,-0.030871 ,-0.725917 
0.800000  ,6.266213  ,0.553093  ,7.964604  ,8.046463  ,0.009145  ,0.046463  ,3.700000  ,-0.035577 ,-0.770306 
0.820000  ,6.425525  ,0.548806  ,7.972204  ,7.976148  ,0.008734  ,-0.023852 ,3.700000  ,-0.035260 ,-0.849991 
0.840000  ,6.584901  ,0.544042  ,7.972570  ,7.868699  ,0.008585  ,-0.131301 ,3.820000  ,-0.039638 ,-0.957415 
0.860000  ,6.743880  ,0.538505  ,7.936815  ,8.003091  ,0.007942  ,0.003091  ,3.940000  ,-0.036804 ,-1.181128 
0.880000  ,6.902548  ,0.532090  ,7.942968  ,7.970376  ,0.006900  ,-0.029624 ,4.050000  ,-0.040573 ,-1.542878 
0.900000  ,7.061260  ,0.524667  ,7.945513  ,8.014659  ,0.004381  ,0.014659  ,4.050000  ,-0.034848 ,-1.966948 
0.920000  ,7.220003  ,0.516091  ,7.951932  ,8.115013  ,0.002377  ,0.115013  ,4.170000  ,-0.026719 ,-2.408083 
0.940000  ,7.378887  ,0.506202  ,7.967072  ,7.958111  ,0.000325  ,-0.041889 ,4.280000  ,-0.024643 ,-2.827300 
0.960000  ,7.537793  ,0.494889  ,7.963988  ,7.993743  ,0.001669  ,-0.006257 ,4.400000  ,-0.027342 ,-3.214091 
0.980000  ,7.696601  ,0.482288  ,7.966750  ,8.061869  ,0.003738  ,0.061869  ,4.510000  ,-0.026776 ,-3.489510 
1.000000  ,7.855412  ,0.468322  ,7.975581  ,8.003647  ,0.007078  ,0.003647  ,4.510000  ,-0.023620 ,-3.590296 
1.020000  ,8.014209  ,0.452962  ,7.978186  ,7.987642  ,0.009651  ,-0.012358 ,4.630000  ,-0.026491 ,-3.566624 
1.040000  ,8.172901  ,0.436225  ,7.979064  ,7.953353  ,0.012250  ,-0.046647 ,4.750000  ,-0.030748 ,-3.470000 
1.060000  ,8.331362  ,0.418161  ,7.970214  ,7.912102  ,0.014920  ,-0.087899 ,4.860000  ,-0.031230 ,-3.341760 
1.080000  ,8.489379  ,0.398841  ,7.950210  ,7.711587  ,0.017707  ,-0.288413 ,4.980000  ,-0.040431 ,-3.218065 
1.100000  ,8.646192  ,0.378410  ,7.868070  ,8.057552  ,0.021992  ,0.057552  ,4.980000  ,-0.041363 ,-3.175412 
1.120000  ,8.802242  ,0.356801  ,7.885662  ,8.052138  ,0.025555  ,0.052138  ,5.090000  ,-0.045414 ,-3.142038 
1.140000  ,8.958404  ,0.333648  ,7.901117  ,7.923296  ,0.029020  ,-0.076704 ,5.210000  ,-0.044328 ,-3.114631 
