# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015382 ,0.152991  ,7.985736  ,7.994860  ,0.022277  ,-0.005140 ,100.000000,-0.251695 ,1.857563  
0.020000  ,0.134711  ,0.207612  ,7.986583  ,7.999210  ,0.037692  ,-0.000791 ,0.120000  ,-0.224075 ,0.793981  
0.040000  ,0.285465  ,0.260438  ,7.987755  ,8.008399  ,0.093787  ,0.008398  ,0.230000  ,-0.188512 ,1.000129  
0.060000  ,0.437100  ,0.310777  ,7.989672  ,8.007145  ,0.135045  ,0.007145  ,0.230000  ,-0.171762 ,3.370393  
0.080000  ,0.589770  ,0.358002  ,7.991294  ,8.024496  ,0.173098  ,0.024496  ,0.350000  ,-0.154584 ,5.979161  
0.100000  ,0.743574  ,0.401555  ,7.994377  ,7.996352  ,0.207391  ,-0.003648 ,0.460000  ,-0.110467 ,8.474916  
0.120000  ,0.898577  ,0.440757  ,7.994560  ,7.994107  ,0.235921  ,-0.005893 ,0.580000  ,-0.051945 ,10.638356 
0.140000  ,1.054745  ,0.475022  ,7.994404  ,7.987398  ,0.257938  ,-0.012602 ,0.580000  ,-0.024625 ,-12.392490
0.160000  ,1.211921  ,0.504170  ,7.991992  ,8.000268  ,0.274442  ,0.000267  ,0.690000  ,0.012476  ,-13.624012
0.180000  ,1.369922  ,0.528353  ,7.992761  ,7.983385  ,0.285187  ,-0.016615 ,0.810000  ,0.027111  ,-14.153039
0.200000  ,1.528576  ,0.547583  ,7.989533  ,7.981654  ,0.290315  ,-0.018346 ,0.930000  ,0.049665  ,-13.983722
0.220000  ,1.687665  ,0.562174  ,7.986821  ,7.974761  ,0.290233  ,-0.025239 ,1.040000  ,0.071272  ,-13.242077
0.240000  ,1.847015  ,0.572563  ,7.982670  ,7.985102  ,0.285282  ,-0.014898 ,1.040000  ,0.069760  ,-12.030126
0.260000  ,2.006524  ,0.579344  ,7.982896  ,8.023487  ,0.276614  ,0.023487  ,1.160000  ,0.069531  ,-10.450869
0.280000  ,2.166169  ,0.583323  ,7.986664  ,8.004144  ,0.264923  ,0.004143  ,1.270000  ,0.061569  ,-8.560555 
0.300000  ,2.325907  ,0.585178  ,7.988287  ,8.004421  ,0.250961  ,0.004421  ,1.390000  ,0.048760  ,-6.477359 
0.320000  ,2.485687  ,0.585602  ,7.989785  ,7.981258  ,0.235496  ,-0.018742 ,1.500000  ,0.032674  ,-4.371852 
0.340000  ,2.645451  ,0.585055  ,7.986850  ,7.997687  ,0.219219  ,-0.002313 ,1.500000  ,0.010817  ,-2.434943 
0.360000  ,2.805196  ,0.584174  ,7.987856  ,7.984955  ,0.202686  ,-0.015045 ,1.620000  ,-0.004144 ,-0.775421 
0.380000  ,2.964940  ,0.583364  ,7.986857  ,8.029267  ,0.186405  ,0.029266  ,1.740000  ,-0.026588 ,0.568049  
0.400000  ,3.124717  ,0.582904  ,7.990795  ,8.019422  ,0.170710  ,0.019422  ,1.850000  ,-0.029104 ,1.545451  
0.420000  ,3.284559  ,0.582862  ,7.993452  ,7.994910  ,0.155723  ,-0.005090 ,1.970000  ,-0.036143 ,2.112206  
0.440000  ,3.444429  ,0.583399  ,7.993588  ,7.986976  ,0.142154  ,-0.013025 ,1.970000  ,-0.044481 ,2.307747  
0.460000  ,3.604273  ,0.584413  ,7.991312  ,8.026632  ,0.129258  ,0.026632  ,2.080000  ,-0.050664 ,2.193895  
0.480000  ,3.764127  ,0.585710  ,7.994591  ,7.993773  ,0.117154  ,-0.006227 ,2.200000  ,-0.044823 ,1.794695  
0.500000  ,3.924010  ,0.587148  ,7.994309  ,8.043874  ,0.105750  ,0.043874  ,2.310000  ,-0.033419 ,1.185188  
0.520000  ,4.083937  ,0.588516  ,7.998911  ,7.997406  ,0.094882  ,-0.002595 ,2.430000  ,-0.025715 ,0.466104  
0.540000  ,4.243906  ,0.589563  ,7.998393  ,7.998327  ,0.085137  ,-0.001673 ,2.430000  ,-0.016756 ,0.292199  
0.560000  ,4.403872  ,0.590187  ,7.998370  ,8.019011  ,0.075243  ,0.019011  ,2.550000  ,-0.007760 ,-0.991101 
0.580000  ,4.563859  ,0.590300  ,8.000286  ,7.956134  ,0.065627  ,-0.007573 ,2.660000  ,-0.332736 ,-1.533577 
0.600000  ,4.723704  ,0.589723  ,7.985088  ,8.004838  ,0.056160  ,0.004838  ,2.780000  ,0.006707  ,-1.917605 
0.620000  ,4.883416  ,0.588141  ,7.986922  ,7.971140  ,0.046564  ,-0.028860 ,2.890000  ,0.008350  ,-2.235814 
0.640000  ,5.043066  ,0.585056  ,7.981489  ,8.015301  ,0.037418  ,0.015301  ,2.890000  ,0.021288  ,-2.650307 
0.660000  ,5.202669  ,0.580742  ,7.984628  ,7.987551  ,0.027366  ,-0.012449 ,3.010000  ,0.028667  ,-3.081383 
0.680000  ,5.362278  ,0.575493  ,7.984900  ,8.008775  ,0.017389  ,0.008775  ,3.120000  ,0.030930  ,-3.263300 
0.700000  ,5.521877  ,0.569276  ,7.987116  ,7.994828  ,0.007493  ,-0.005172 ,3.240000  ,0.037715  ,-3.149971 
0.720000  ,5.681467  ,0.562137  ,7.987832  ,7.998678  ,0.002245  ,-0.001322 ,3.360000  ,0.025260  ,-2.840204 
