# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025913 ,0.133656  ,7.990917  ,8.008782  ,0.041864  ,0.008782  ,100.000000,-0.225453 ,2.517377  
0.020000  ,0.124576  ,0.187512  ,7.992576  ,8.012484  ,0.017691  ,0.012484  ,0.120000  ,-0.211220 ,1.913284  
0.040000  ,0.275507  ,0.240219  ,7.994424  ,7.998486  ,0.068936  ,-0.001514 ,0.120000  ,-0.213482 ,0.537481  
0.060000  ,0.427148  ,0.290915  ,7.994801  ,8.001735  ,0.115807  ,0.001735  ,0.230000  ,-0.210422 ,1.563939  
0.080000  ,0.579612  ,0.339110  ,7.995445  ,8.007935  ,0.154864  ,0.007935  ,0.350000  ,-0.174415 ,4.088655  
0.100000  ,0.733105  ,0.383980  ,7.996604  ,8.019002  ,0.190604  ,0.019002  ,0.460000  ,-0.131419 ,6.704786  
0.120000  ,0.887758  ,0.424792  ,7.998684  ,8.000252  ,0.220845  ,0.000252  ,0.580000  ,-0.071393 ,9.197812  
0.140000  ,1.043608  ,0.460856  ,7.998829  ,8.002825  ,0.244681  ,0.002825  ,0.580000  ,-0.039879 ,11.404447 
0.160000  ,1.200553  ,0.491836  ,7.999200  ,8.011721  ,0.263108  ,0.011721  ,0.690000  ,-0.013665 ,-13.142404
0.180000  ,1.358436  ,0.517710  ,8.000363  ,7.980186  ,0.275610  ,0.003989  ,0.810000  ,-0.375375 ,-14.192578
0.200000  ,1.517031  ,0.538304  ,7.993417  ,8.001719  ,0.282150  ,0.001719  ,0.930000  ,0.054804  ,-14.558872
0.220000  ,1.676155  ,0.553718  ,7.994188  ,8.020030  ,0.282921  ,0.020030  ,1.040000  ,0.083233  ,-14.328033
0.240000  ,1.835737  ,0.563819  ,7.996587  ,7.973496  ,0.277660  ,-0.026504 ,1.040000  ,0.094856  ,-13.674623
0.260000  ,1.995488  ,0.569250  ,7.988639  ,7.994301  ,0.267649  ,-0.005699 ,1.160000  ,0.101469  ,-12.737549
0.280000  ,2.155254  ,0.570933  ,7.989164  ,8.007193  ,0.253673  ,0.007193  ,1.270000  ,0.108613  ,-11.366469
0.300000  ,2.315047  ,0.569544  ,7.990838  ,7.990144  ,0.236480  ,-0.009857 ,1.390000  ,0.104723  ,-9.528264 
0.320000  ,2.474821  ,0.565986  ,7.990599  ,7.993824  ,0.217045  ,-0.006176 ,1.500000  ,0.091440  ,-7.342739 
0.340000  ,2.634559  ,0.561041  ,7.990898  ,7.993459  ,0.196394  ,-0.006541 ,1.500000  ,0.071233  ,-4.955287 
0.360000  ,2.794283  ,0.555507  ,7.991136  ,8.016806  ,0.175213  ,0.016805  ,1.620000  ,0.048483  ,-2.546931 
0.380000  ,2.954033  ,0.549947  ,7.993519  ,7.982839  ,0.154173  ,-0.017161 ,1.740000  ,0.018001  ,-0.319244 
0.400000  ,3.113786  ,0.544936  ,7.989843  ,8.018521  ,0.133906  ,0.018520  ,1.850000  ,0.002697  ,1.561337  
0.420000  ,3.273560  ,0.540937  ,7.992505  ,8.005301  ,0.114932  ,0.005301  ,1.970000  ,-0.017403 ,3.023412  
0.440000  ,3.433398  ,0.538183  ,7.993693  ,7.970716  ,0.098087  ,-0.029284 ,1.970000  ,-0.035044 ,4.015563  
0.460000  ,3.593182  ,0.536815  ,7.985784  ,7.980167  ,0.082760  ,-0.019833 ,2.080000  ,-0.046364 ,4.538674  
0.480000  ,3.752877  ,0.536828  ,7.983851  ,8.021574  ,0.069314  ,0.021573  ,2.200000  ,-0.056166 ,4.627821  
0.500000  ,3.912585  ,0.537986  ,7.987353  ,7.992603  ,0.057560  ,-0.007397 ,2.310000  ,-0.054680 ,4.289978  
0.520000  ,4.072322  ,0.540142  ,7.987840  ,8.011309  ,0.047402  ,0.011309  ,2.430000  ,-0.052722 ,3.609659  
0.540000  ,4.232074  ,0.543056  ,7.990019  ,7.971607  ,0.039534  ,-0.028394 ,2.430000  ,-0.047077 ,2.730413  
0.560000  ,4.391772  ,0.546420  ,7.983681  ,8.011649  ,0.032293  ,0.011649  ,2.550000  ,-0.039966 ,1.763269  
0.580000  ,4.551434  ,0.549901  ,7.986277  ,8.014558  ,0.025953  ,0.014558  ,2.660000  ,-0.032000 ,0.782260  
0.600000  ,4.711153  ,0.553164  ,7.988903  ,8.013488  ,0.020218  ,0.013487  ,2.780000  ,-0.023392 ,0.163156  
0.620000  ,4.870931  ,0.555900  ,7.991185  ,7.982898  ,0.014820  ,-0.017102 ,2.890000  ,-0.015354 ,-1.035262 
0.640000  ,5.030710  ,0.558020  ,7.988333  ,7.998365  ,0.010871  ,-0.001635 ,2.890000  ,-0.004266 ,-1.754733 
0.660000  ,5.190480  ,0.559368  ,7.989264  ,7.996807  ,0.006359  ,-0.003193 ,3.010000  ,0.000002  ,-2.259962 
0.680000  ,5.350272  ,0.559774  ,7.989964  ,8.005927  ,0.001920  ,0.005927  ,3.120000  ,0.002370  ,-2.574998 
0.700000  ,5.510085  ,0.559146  ,7.991446  ,8.020735  ,0.002505  ,0.020734  ,3.240000  ,0.003326  ,-2.744805 
0.720000  ,5.669934  ,0.557639  ,7.994165  ,7.990330  ,0.006726  ,-0.009670 ,3.360000  ,0.000895  ,-2.742943 
0.740000  ,5.829787  ,0.555345  ,7.992845  ,8.003927  ,0.009253  ,0.003927  ,3.360000  ,0.001997  ,-2.550360 
0.760000  ,5.989626  ,0.552335  ,7.993874  ,8.001745  ,0.012258  ,0.001745  ,3.470000  ,-0.005840 ,-2.218056 
0.780000  ,6.149470  ,0.548725  ,7.994605  ,8.001494  ,0.014666  ,0.001494  ,3.590000  ,-0.015245 ,-1.807638 
0.800000  ,6.309312  ,0.544498  ,7.995244  ,7.991603  ,0.016466  ,-0.008398 ,3.700000  ,-0.024225 ,-1.415662 
0.820000  ,6.469130  ,0.539637  ,7.993991  ,8.011252  ,0.017652  ,0.011252  ,3.820000  ,-0.032258 ,-1.138725 
0.840000  ,6.628935  ,0.534235  ,7.995593  ,7.982844  ,0.016609  ,-0.017156 ,3.820000  ,-0.034171 ,-0.990316 
0.860000  ,6.788691  ,0.528313  ,7.991205  ,7.995987  ,0.015820  ,-0.004013 ,3.940000  ,-0.035321 ,-0.944226 
0.880000  ,6.948379  ,0.521624  ,7.991649  ,8.000569  ,0.014479  ,0.000569  ,4.050000  ,-0.044038 ,-1.050541 
0.900000  ,7.108043  ,0.514102  ,7.992477  ,7.997375  ,0.012633  ,-0.002625 ,4.170000  ,-0.044989 ,-1.327131 
0.920000  ,7.267673  ,0.505650  ,7.992931  ,7.990198  ,0.010366  ,-0.009802 ,4.280000  ,-0.044893 ,-1.709391 
0.940000  ,7.427238  ,0.496136  ,7.991990  ,7.990447  ,0.006228  ,-0.009553 ,4.280000  ,-0.039008 ,-2.145066 
0.960000  ,7.586712  ,0.485411  ,7.991459  ,7.997709  ,0.003026  ,-0.002291 ,4.400000  ,-0.037079 ,-2.596615 
0.980000  ,7.746088  ,0.473320  ,7.992039  ,8.014210  ,0.000189  ,0.014210  ,4.510000  ,-0.029710 ,-3.036406 
1.000000  ,7.905369  ,0.459711  ,7.994098  ,8.036125  ,0.003273  ,0.036125  ,4.630000  ,-0.031737 ,-3.445241 
1.020000  ,8.064562  ,0.444470  ,7.997999  ,7.983674  ,0.006120  ,-0.016326 ,4.750000  ,-0.029276 ,-3.801339 
1.040000  ,8.223593  ,0.427746  ,7.993068  ,7.977812  ,0.010538  ,-0.022188 ,4.750000  ,-0.024300 ,-4.033393 
1.060000  ,8.382353  ,0.409501  ,7.987817  ,7.984602  ,0.013692  ,-0.015398 ,4.860000  ,-0.020821 ,-4.106249 
1.080000  ,8.540866  ,0.389708  ,7.986710  ,7.985112  ,0.016719  ,-0.014888 ,4.980000  ,-0.021832 ,-4.058249 
1.100000  ,8.699164  ,0.368382  ,7.986160  ,7.998377  ,0.019646  ,-0.001623 ,5.090000  ,-0.029636 ,-3.927677 
1.120000  ,8.857260  ,0.345568  ,7.987294  ,7.985729  ,0.022528  ,-0.014271 ,5.210000  ,-0.038107 ,-3.746162 
1.140000  ,9.015151  ,0.321331  ,7.986756  ,8.004324  ,0.027126  ,0.004324  ,5.210000  ,-0.039987 ,-3.539766 
1.160000  ,9.172835  ,0.295715  ,7.988387  ,7.989586  ,0.030587  ,-0.009287 ,5.320000  ,-0.046228 ,-3.334955 
1.180000  ,9.330273  ,0.268533  ,7.988498  ,7.951764  ,0.033917  ,0.003846  ,5.440000  ,-0.050363 ,-3.222574 
1.200000  ,9.487306  ,0.239821  ,7.975853  ,7.893861  ,0.037112  ,0.019825  ,5.560000  ,-0.052488 ,-3.269149 
1.220000  ,9.643634  ,0.209612  ,7.947630  ,7.851452  ,0.041341  ,-0.001699 ,5.560000  ,-0.046473 ,-3.457452 
1.240000  ,9.799032  ,0.177888  ,7.914523  ,7.834419  ,0.044577  ,0.030477  ,5.670000  ,-0.046558 ,-3.755771 
1.260000  ,9.953476  ,0.144558  ,7.886949  ,7.776176  ,0.047445  ,0.020440  ,5.790000  ,-0.044571 ,-4.114281 
1.280000  ,10.106863 ,0.109527  ,7.848818  ,7.689623  ,0.049839  ,-0.006199 ,5.900000  ,-0.044179 ,-4.509709 
1.300000  ,10.258875 ,0.072745  ,7.794020  ,7.650753  ,0.051650  ,0.032081  ,6.020000  ,-0.038109 ,-4.957731 
1.320000  ,10.409354 ,0.034108  ,7.744704  ,7.605332  ,0.054481  ,-0.007499 ,6.020000  ,-0.028688 ,-5.439995 
1.340000  ,10.558296 ,-0.006534 ,7.696729  ,7.574070  ,0.055492  ,0.007845  ,6.130000  ,-0.023342 ,-5.919646 
1.360000  ,10.705705 ,-0.049304 ,7.654507  ,7.503635  ,0.055586  ,0.001133  ,6.250000  ,-0.008757 ,-6.358490 
1.380000  ,10.851543 ,-0.094031 ,7.602573  ,7.455465  ,0.054909  ,0.024577  ,6.370000  ,-0.009422 ,-6.681062 
1.400000  ,10.995679 ,-0.140743 ,7.551935  ,7.449581  ,0.055104  ,0.031345  ,6.370000  ,-0.001059 ,-6.842944 
1.420000  ,11.138228 ,-0.189530 ,7.516702  ,7.379195  ,0.053494  ,0.012197  ,6.480000  ,0.006391  ,-6.847993 
1.440000  ,11.279172 ,-0.240372 ,7.469369  ,7.299086  ,0.050991  ,-0.003239 ,6.600000  ,0.027576  ,-6.750302 
1.460000  ,11.418337 ,-0.292959 ,7.410754  ,7.243466  ,0.047801  ,0.014556  ,6.710000  ,0.012621  ,-6.578892 
1.480000  ,11.555688 ,-0.347021 ,7.353169  ,7.240827  ,0.045980  ,0.022303  ,6.710000  ,0.017231  ,-6.282357 
1.500000  ,11.691431 ,-0.402534 ,7.314498  ,7.154434  ,0.042757  ,-0.017777 ,6.830000  ,0.010351  ,-5.825133 
1.520000  ,11.825612 ,-0.459337 ,7.259401  ,7.117207  ,0.039245  ,0.011180  ,6.940000  ,0.011277  ,-5.279738 
1.540000  ,11.958206 ,-0.517207 ,7.210454  ,7.021777  ,0.035599  ,-0.010513 ,7.060000  ,-0.010033 ,-4.703369 
1.560000  ,12.089180 ,-0.575903 ,7.145507  ,6.997382  ,0.034221  ,-0.037177 ,7.060000  ,-0.013792 ,-4.133477 
1.580000  ,12.218529 ,-0.635392 ,7.094519  ,6.985891  ,0.031576  ,-0.000114 ,7.180000  ,-0.016208 ,-3.627856 
1.600000  ,12.346497 ,-0.695770 ,7.057126  ,6.909454  ,0.028924  ,-0.008531 ,7.290000  ,-0.036218 ,-3.238023 
1.620000  ,12.473122 ,-0.756895 ,7.006294  ,6.899375  ,0.028242  ,-0.005025 ,7.290000  ,-0.037174 ,-2.983489 
1.640000  ,12.598442 ,-0.818714 ,6.969490  ,6.838013  ,0.026838  ,-0.020941 ,7.410000  ,-0.037604 ,-2.826252 
1.660000  ,12.722390 ,-0.881434 ,6.924232  ,6.786481  ,0.025322  ,-0.015939 ,7.520000  ,-0.043925 ,-2.806016 
1.680000  ,12.844856 ,-0.945011 ,6.876815  ,6.748392  ,0.023637  ,0.013231  ,7.640000  ,-0.047361 ,-2.968876 
1.700000  ,12.965819 ,-1.009479 ,6.832609  ,6.743024  ,0.024480  ,-0.003402 ,7.640000  ,-0.039140 ,-3.244684 
1.720000  ,13.085378 ,-1.074983 ,6.801772  ,6.707427  ,0.023339  ,0.004274  ,7.750000  ,-0.040278 ,-3.558325 
1.740000  ,13.203564 ,-1.141649 ,6.769296  ,6.615978  ,0.021728  ,-0.035462 ,7.870000  ,-0.053829 ,-3.869447 
1.760000  ,13.320116 ,-1.209434 ,6.716520  ,6.652665  ,0.022352  ,0.001484  ,7.870000  ,-0.030082 ,-4.196253 
1.780000  ,13.435073 ,-1.278478 ,6.694540  ,6.604803  ,0.020726  ,-0.013266 ,7.990000  ,-0.031307 ,-4.492047 
1.800000  ,13.548550 ,-1.348923 ,6.663650  ,6.554773  ,0.018320  ,-0.017315 ,8.100000  ,-0.035929 ,-4.723640 
1.820000  ,13.660504 ,-1.420495 ,6.626172  ,6.606524  ,0.018415  ,0.031055  ,8.100000  ,-0.024805 ,-4.859650 
1.840000  ,13.771109 ,-1.493364 ,6.619409  ,6.548622  ,0.016266  ,-0.001802 ,8.220000  ,-0.034819 ,-4.805608 
1.860000  ,13.880309 ,-1.567754 ,6.595042  ,6.510696  ,0.013281  ,-0.007066 ,8.330000  ,-0.047170 ,-4.678891 
1.880000  ,13.988055 ,-1.643305 ,6.566008  ,6.500265  ,0.013309  ,-0.019596 ,8.330000  ,-0.040159 ,-4.572568 
1.900000  ,14.094225 ,-1.720181 ,6.543378  ,6.480574  ,0.010737  ,-0.022168 ,8.450000  ,-0.052702 ,-4.460854 
1.920000  ,14.198865 ,-1.798392 ,6.521759  ,6.482973  ,0.007449  ,-0.000096 ,8.560000  ,-0.066595 ,-4.420694 
1.940000  ,14.302042 ,-1.877959 ,6.508408  ,6.500873  ,0.007825  ,0.017017  ,8.560000  ,-0.057380 ,-4.417633 
1.960000  ,14.403786 ,-1.959104 ,6.505814  ,6.447805  ,0.005125  ,-0.025825 ,8.680000  ,-0.069450 ,-4.446001 
1.980000  ,14.504011 ,-2.041749 ,6.485846  ,6.476105  ,0.004739  ,0.009520  ,8.680000  ,-0.060627 ,-4.545121 
