# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.054468 ,0.108155  ,7.980393  ,8.028429  ,0.068057  ,0.028429  ,100.000000,-0.119767 ,2.769688  
0.020000  ,0.098652  ,0.153352  ,7.984852  ,8.014797  ,0.016217  ,0.014797  ,0.120000  ,-0.090763 ,4.319385  
0.040000  ,0.252606  ,0.195893  ,7.987632  ,8.006688  ,0.024834  ,0.006688  ,0.120000  ,-0.072669 ,5.937948  
0.060000  ,0.407408  ,0.235415  ,7.989401  ,7.980096  ,0.061576  ,-0.019904 ,0.230000  ,-0.057044 ,7.369677  
0.080000  ,0.562991  ,0.271668  ,7.986198  ,8.007907  ,0.088568  ,0.007907  ,0.350000  ,-0.032247 ,8.499062  
0.100000  ,0.719334  ,0.304442  ,7.988214  ,8.039563  ,0.112247  ,0.039563  ,0.460000  ,-0.004164 ,9.245510  
0.120000  ,0.876453  ,0.333640  ,7.992981  ,7.914133  ,0.130849  ,-0.085868 ,0.580000  ,0.012174  ,9.592870  
0.140000  ,1.033976  ,0.359120  ,7.965839  ,7.914772  ,0.144002  ,-0.085228 ,0.580000  ,0.023072  ,-9.705706 
0.160000  ,1.191560  ,0.381242  ,7.948261  ,8.068512  ,0.153660  ,0.068512  ,0.690000  ,0.028321  ,-9.565909 
0.180000  ,1.349495  ,0.400261  ,7.959425  ,8.034346  ,0.159424  ,0.034346  ,0.810000  ,0.035260  ,-8.990904 
0.200000  ,1.507933  ,0.416392  ,7.966381  ,8.025552  ,0.161613  ,0.025552  ,0.930000  ,0.041395  ,-8.063755 
0.220000  ,1.666735  ,0.429972  ,7.971874  ,8.073821  ,0.160650  ,0.073821  ,1.040000  ,0.038971  ,-6.959052 
0.240000  ,1.825841  ,0.441638  ,7.981339  ,7.973268  ,0.156993  ,-0.026732 ,1.040000  ,0.029795  ,-5.706313 
0.260000  ,1.985111  ,0.451844  ,7.978560  ,7.939239  ,0.151824  ,-0.060761 ,1.160000  ,0.015033  ,-4.353413 
0.280000  ,2.144275  ,0.461016  ,7.965025  ,8.054055  ,0.145383  ,0.054055  ,1.270000  ,0.009404  ,3.020082  
0.300000  ,2.303441  ,0.469355  ,7.973291  ,8.014122  ,0.137936  ,0.014121  ,1.390000  ,-0.000508 ,1.832947  
0.320000  ,2.462750  ,0.477249  ,7.977081  ,7.958271  ,0.129928  ,-0.041729 ,1.500000  ,-0.010042 ,0.867128  
0.340000  ,2.622042  ,0.484854  ,7.970606  ,8.028584  ,0.121810  ,0.028584  ,1.500000  ,-0.019797 ,0.152409  
0.360000  ,2.781336  ,0.492264  ,7.975989  ,7.965713  ,0.113524  ,-0.034287 ,1.620000  ,-0.023954 ,0.278313  
0.380000  ,2.940649  ,0.499621  ,7.972452  ,8.028989  ,0.105343  ,0.028989  ,1.740000  ,-0.029667 ,0.462311  
0.400000  ,3.099981  ,0.506986  ,7.977701  ,8.021003  ,0.097385  ,0.021003  ,1.850000  ,-0.026654 ,0.475022  
0.420000  ,3.259405  ,0.514364  ,7.981721  ,8.025393  ,0.090089  ,0.025393  ,1.850000  ,-0.028411 ,0.373512  
0.440000  ,3.418911  ,0.521717  ,7.985775  ,8.016636  ,0.082963  ,0.016636  ,1.970000  ,-0.026814 ,0.202047  
0.460000  ,3.578490  ,0.528984  ,7.988640  ,8.038861  ,0.076189  ,0.038860  ,2.080000  ,-0.025752 ,0.007460  
0.480000  ,3.738152  ,0.536094  ,7.993303  ,8.045773  ,0.069746  ,0.045773  ,2.200000  ,-0.024957 ,0.231960  
0.500000  ,3.897920  ,0.542969  ,7.998174  ,7.983195  ,0.063609  ,-0.016805 ,2.310000  ,-0.023357 ,0.455330  
0.520000  ,4.057694  ,0.549529  ,7.993018  ,7.949477  ,0.058403  ,-0.050523 ,2.310000  ,-0.021831 ,0.669682  
0.540000  ,4.217278  ,0.555691  ,7.978030  ,7.913453  ,0.053138  ,-0.086547 ,2.430000  ,-0.019728 ,0.873795  
0.560000  ,4.376503  ,0.561379  ,7.955801  ,7.986387  ,0.048154  ,-0.013613 ,2.550000  ,-0.020206 ,1.068219  
0.580000  ,4.535564  ,0.566536  ,7.958641  ,8.009684  ,0.043417  ,0.009684  ,2.660000  ,-0.019792 ,1.240054  
0.600000  ,4.694719  ,0.571112  ,7.963380  ,7.993871  ,0.038903  ,-0.006129 ,2.780000  ,-0.019954 ,1.379673  
0.620000  ,4.853966  ,0.575058  ,7.966210  ,7.985557  ,0.035509  ,-0.014443 ,2.780000  ,-0.018010 ,-1.491587 
0.640000  ,5.013274  ,0.578335  ,7.968006  ,7.952892  ,0.031834  ,-0.047108 ,2.890000  ,-0.018735 ,-1.581271 
0.660000  ,5.172559  ,0.580913  ,7.962804  ,7.985722  ,0.028423  ,-0.014278 ,3.010000  ,-0.020344 ,-1.656494 
0.680000  ,5.331826  ,0.582764  ,7.964932  ,8.017550  ,0.025283  ,0.017550  ,3.120000  ,-0.021830 ,-1.717627 
0.700000  ,5.491170  ,0.583870  ,7.969817  ,8.045353  ,0.022429  ,0.045353  ,3.240000  ,-0.023861 ,-1.761566 
0.720000  ,5.650636  ,0.584216  ,7.976829  ,8.049208  ,0.020995  ,0.049208  ,3.240000  ,-0.022826 ,-1.789495 
0.740000  ,5.810240  ,0.583791  ,7.983549  ,8.031853  ,0.019221  ,0.031853  ,3.360000  ,-0.021448 ,-1.804704 
0.760000  ,5.969952  ,0.582591  ,7.988033  ,8.041973  ,0.017828  ,0.041973  ,3.470000  ,-0.024713 ,-1.812368 
0.780000  ,6.129751  ,0.580612  ,7.993041  ,8.010897  ,0.016844  ,0.010897  ,3.590000  ,-0.031952 ,-1.815592 
0.800000  ,6.289604  ,0.577854  ,7.994699  ,8.005167  ,0.016294  ,0.005167  ,3.700000  ,-0.035566 ,-1.817551 
0.820000  ,6.449469  ,0.574302  ,7.995671  ,7.988534  ,0.017456  ,-0.011466 ,3.700000  ,-0.036054 ,-1.825375 
0.840000  ,6.609291  ,0.569744  ,7.993214  ,7.987023  ,0.018080  ,-0.012977 ,3.820000  ,-0.037915 ,-1.906065 
0.860000  ,6.769031  ,0.564063  ,7.991083  ,8.009870  ,0.018873  ,0.009870  ,3.940000  ,-0.030228 ,-2.113320 
0.880000  ,6.928722  ,0.557184  ,7.992827  ,8.012665  ,0.019782  ,0.012665  ,4.050000  ,-0.036670 ,-2.414604 
0.900000  ,7.088396  ,0.549161  ,7.994669  ,7.979645  ,0.020878  ,-0.020355 ,4.170000  ,-0.035895 ,-2.710310 
0.920000  ,7.247965  ,0.539888  ,7.989497  ,7.918574  ,0.023422  ,-0.081426 ,4.170000  ,-0.031911 ,-2.962633 
0.940000  ,7.407135  ,0.529144  ,7.965084  ,7.936569  ,0.024944  ,-0.063431 ,4.280000  ,-0.025931 ,-3.247553 
0.960000  ,7.565862  ,0.516916  ,7.955268  ,7.965896  ,0.026311  ,-0.034104 ,4.400000  ,-0.023222 ,-3.557500 
0.980000  ,7.724388  ,0.503240  ,7.956255  ,8.035393  ,0.027580  ,0.035393  ,4.510000  ,-0.022414 ,-3.774529 
1.000000  ,7.882866  ,0.488104  ,7.963602  ,7.937709  ,0.028755  ,-0.062291 ,4.630000  ,-0.027486 ,-3.839238 
1.020000  ,8.041176  ,0.471502  ,7.954689  ,7.990273  ,0.031297  ,-0.009727 ,4.630000  ,-0.026079 ,-3.794488 
1.040000  ,8.199276  ,0.453455  ,7.957993  ,8.018012  ,0.032812  ,0.018012  ,4.750000  ,-0.029488 ,-3.680438 
1.060000  ,8.357297  ,0.433989  ,7.963565  ,8.051964  ,0.034318  ,0.051964  ,4.860000  ,-0.030404 ,-3.511557 
1.080000  ,8.515283  ,0.413157  ,7.971772  ,7.913833  ,0.035890  ,-0.086167 ,4.980000  ,-0.035516 ,-3.310411 
1.100000  ,8.672968  ,0.391064  ,7.951828  ,8.022674  ,0.037603  ,0.022674  ,5.090000  ,-0.044181 ,-3.124622 
1.120000  ,8.830334  ,0.367619  ,7.958405  ,7.940000  ,0.040941  ,-0.060000 ,5.090000  ,-0.045391 ,-3.003113 
1.140000  ,8.987471  ,0.342696  ,7.952070  ,8.004721  ,0.043156  ,0.004721  ,5.210000  ,-0.047799 ,-3.004995 
1.160000  ,9.144355  ,0.316293  ,7.956958  ,7.927346  ,0.045310  ,-0.072654 ,5.320000  ,-0.048517 ,-3.127961 
1.180000  ,9.300917  ,0.288378  ,7.946765  ,7.934930  ,0.047356  ,-0.005125 ,5.440000  ,-0.048192 ,-3.332742 
1.200000  ,9.457049  ,0.258896  ,7.942691  ,7.884451  ,0.049212  ,0.023631  ,5.560000  ,-0.043836 ,-3.589231 
1.220000  ,9.612611  ,0.227787  ,7.922643  ,7.881712  ,0.052395  ,0.010999  ,5.560000  ,-0.042576 ,-3.884481 
1.240000  ,9.767477  ,0.194974  ,7.908554  ,7.783341  ,0.054035  ,-0.028090 ,5.670000  ,-0.033374 ,-4.201953 
1.260000  ,9.921360  ,0.160414  ,7.865452  ,7.737238  ,0.055136  ,-0.018282 ,5.790000  ,-0.033999 ,-4.560159 
1.280000  ,10.073933 ,0.124066  ,7.821318  ,7.760134  ,0.055582  ,0.073400  ,5.900000  ,-0.032476 ,-4.971552 
1.300000  ,10.225365 ,0.085754  ,7.800257  ,7.669730  ,0.056793  ,-0.004286 ,5.900000  ,-0.023788 ,-5.363795 
1.320000  ,10.375564 ,0.045380  ,7.755326  ,7.572491  ,0.056348  ,-0.047467 ,6.020000  ,-0.013229 ,-5.741901 
1.340000  ,10.524115 ,0.003127  ,7.692390  ,7.640960  ,0.055183  ,0.064257  ,6.130000  ,-0.008974 ,-6.116272 
1.360000  ,10.671288 ,-0.041048 ,7.674687  ,7.475829  ,0.053330  ,-0.017820 ,6.250000  ,-0.003158 ,-6.317010 
1.380000  ,10.816938 ,-0.087151 ,7.606235  ,7.485374  ,0.050740  ,0.064492  ,6.370000  ,-0.004820 ,-6.386242 
1.400000  ,10.960839 ,-0.135117 ,7.564632  ,7.452441  ,0.049671  ,0.022745  ,6.370000  ,0.003022  ,-6.391742 
1.420000  ,11.103232 ,-0.185021 ,7.526013  ,7.263945  ,0.046402  ,-0.103503 ,6.480000  ,0.032797  ,-6.300479 
1.440000  ,11.243630 ,-0.236591 ,7.435803  ,7.370417  ,0.042477  ,0.065820  ,6.600000  ,0.008730  ,-6.238720 
