# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015351 ,0.144412  ,7.945164  ,7.982116  ,0.030853  ,-0.017884 ,100.000000,-0.240622 ,1.596163  
0.020000  ,0.134383  ,0.197711  ,7.948594  ,8.009512  ,0.027795  ,0.009512  ,0.120000  ,-0.213639 ,0.561272  
0.040000  ,0.284855  ,0.249171  ,7.954250  ,8.013156  ,0.082576  ,0.013156  ,0.230000  ,-0.178735 ,1.189426  
0.060000  ,0.436256  ,0.298187  ,7.959719  ,7.949232  ,0.122526  ,-0.050768 ,0.230000  ,-0.161515 ,3.477960  
0.080000  ,0.588639  ,0.344113  ,7.956109  ,8.015110  ,0.159305  ,0.015110  ,0.350000  ,-0.143749 ,5.985680  
0.100000  ,0.742105  ,0.386352  ,7.961586  ,7.965692  ,0.192331  ,-0.034309 ,0.460000  ,-0.100241 ,8.392647  
0.120000  ,0.896755  ,0.424267  ,7.961968  ,8.046411  ,0.219623  ,0.046411  ,0.580000  ,-0.043741 ,10.487888 
0.140000  ,1.052603  ,0.457307  ,7.969807  ,8.000367  ,0.240443  ,0.000367  ,0.580000  ,-0.015911 ,-12.164251
0.160000  ,1.209541  ,0.485321  ,7.972644  ,8.011875  ,0.255859  ,0.011875  ,0.690000  ,0.005084  ,-13.299470
0.180000  ,1.367333  ,0.508483  ,7.976287  ,8.011980  ,0.265627  ,0.011980  ,0.810000  ,0.034672  ,-13.748280
0.200000  ,1.525828  ,0.526832  ,7.979600  ,8.015958  ,0.269910  ,0.015957  ,0.930000  ,0.055604  ,-13.506760
0.220000  ,1.684832  ,0.540864  ,7.982976  ,7.985125  ,0.269294  ,-0.014875 ,1.040000  ,0.072831  ,-12.644609
0.240000  ,1.844165  ,0.551051  ,7.983175  ,8.016170  ,0.264142  ,0.016170  ,1.040000  ,0.068594  ,-11.265566
0.260000  ,2.003711  ,0.557894  ,7.986238  ,7.948933  ,0.255543  ,-0.051067 ,1.160000  ,0.056618  ,-9.554320 
0.280000  ,2.163239  ,0.562250  ,7.973397  ,7.992297  ,0.244243  ,-0.007703 ,1.270000  ,0.055500  ,-7.649936 
0.300000  ,2.322705  ,0.564774  ,7.975152  ,7.943979  ,0.230975  ,-0.056021 ,1.390000  ,0.041943  ,-5.633157 
0.320000  ,2.482090  ,0.565892  ,7.964421  ,8.017403  ,0.216236  ,0.017403  ,1.500000  ,0.027542  ,-3.703264 
