# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043972 ,0.137595  ,7.968237  ,7.974469  ,0.038369  ,-0.025531 ,100.000000,-0.176386 ,0.760689  
0.020000  ,0.107444  ,0.187313  ,7.968816  ,8.006917  ,0.017657  ,0.006917  ,0.120000  ,-0.143406 ,2.475355  
0.040000  ,0.259696  ,0.234544  ,7.972353  ,7.967846  ,0.063414  ,-0.032154 ,0.120000  ,-0.126211 ,4.517729  
0.060000  ,0.412868  ,0.278766  ,7.970802  ,7.974114  ,0.104527  ,-0.025886 ,0.230000  ,-0.110179 ,6.567878  
0.080000  ,0.567006  ,0.319444  ,7.971109  ,8.006565  ,0.136008  ,0.006565  ,0.350000  ,-0.074605 ,8.433755  
0.100000  ,0.722161  ,0.356204  ,7.974401  ,7.956067  ,0.163677  ,-0.043933 ,0.460000  ,-0.040446 ,9.955250  
0.120000  ,0.878234  ,0.388686  ,7.968090  ,8.042231  ,0.185590  ,0.042231  ,0.580000  ,-0.001138 ,11.078268 
0.140000  ,1.035184  ,0.416673  ,7.974973  ,8.049342  ,0.201287  ,0.049342  ,0.580000  ,0.017443  ,-11.764418
0.160000  ,1.192982  ,0.440347  ,7.981878  ,7.999888  ,0.212437  ,-0.000112 ,0.690000  ,0.027694  ,-11.918285
0.180000  ,1.351438  ,0.459842  ,7.983550  ,8.017842  ,0.218595  ,0.017842  ,0.810000  ,0.043494  ,-11.567591
0.200000  ,1.510365  ,0.475530  ,7.986733  ,7.987674  ,0.220269  ,-0.012326 ,0.930000  ,0.052618  ,-10.782616
0.220000  ,1.669622  ,0.487862  ,7.986821  ,7.931604  ,0.217995  ,-0.068396 ,1.040000  ,0.059507  ,-9.626021 
0.240000  ,1.828872  ,0.497382  ,7.967814  ,7.930792  ,0.212189  ,-0.069208 ,1.040000  ,0.052358  ,-8.241263 
0.260000  ,1.987931  ,0.504567  ,7.955070  ,7.993231  ,0.204017  ,-0.006769 ,1.160000  ,0.039746  ,-6.739284 
0.280000  ,2.146977  ,0.509934  ,7.958613  ,7.983917  ,0.193793  ,-0.016083 ,1.270000  ,0.037368  ,-5.182990 
0.300000  ,2.306120  ,0.514018  ,7.960962  ,7.991694  ,0.182114  ,-0.008306 ,1.390000  ,0.026671  ,-3.647344 
0.320000  ,2.465334  ,0.517347  ,7.963815  ,7.945561  ,0.169577  ,-0.054439 ,1.500000  ,0.014097  ,-2.200845 
