# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.091311  ,0.000000  ,0.091311  ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185518  ,0.170286  ,0.172048  ,1.017045  ,0.000000  ,-0.004476 ,0.120000  ,0.400000  ,0.000000  
0.040000  ,0.189744  ,0.170007  ,0.250497  ,1.065297  ,0.000000  ,-0.036713 ,0.120000  ,0.400000  ,0.016389  
0.060000  ,0.195507  ,0.169632  ,0.326142  ,1.160381  ,0.000874  ,-0.019241 ,0.120000  ,0.400000  ,0.054353  
0.080000  ,0.202800  ,0.169177  ,0.403592  ,1.300654  ,0.001400  ,0.041569  ,0.120000  ,0.400000  ,0.109999  
0.100000  ,0.211700  ,0.168665  ,0.486875  ,1.371720  ,0.001998  ,0.027186  ,0.120000  ,0.400000  ,0.185748  
0.120000  ,0.222256  ,0.168876  ,0.569023  ,1.427704  ,0.001888  ,-0.001113 ,0.120000  ,0.400000  ,-3.802375 
0.140000  ,0.234374  ,0.170157  ,0.648742  ,1.473811  ,0.000724  ,-0.036798 ,0.120000  ,0.400000  ,-8.046182 
0.160000  ,0.247966  ,0.172235  ,0.725340  ,1.540440  ,0.001222  ,-0.048759 ,0.120000  ,0.400000  ,-9.833395 
0.180000  ,0.262995  ,0.174949  ,0.801013  ,1.653772  ,0.003790  ,-0.013068 ,0.120000  ,0.399998  ,-10.374707
0.200000  ,0.279489  ,0.178253  ,0.880183  ,1.702225  ,0.006934  ,-0.045843 ,0.120000  ,0.290552  ,10.362402 
0.220000  ,0.297437  ,0.182192  ,0.956500  ,1.786526  ,0.014969  ,-0.039843 ,0.230000  ,0.167212  ,10.207339 
0.240000  ,0.316829  ,0.186703  ,1.033559  ,1.955554  ,0.018322  ,0.050123  ,0.230000  ,0.041580  ,9.689094  
0.260000  ,0.337814  ,0.191552  ,1.119156  ,1.943662  ,0.021917  ,-0.049592 ,0.230000  ,-0.060907 ,8.461719  
0.280000  ,0.360419  ,0.196584  ,1.195702  ,1.973659  ,0.025600  ,-0.098132 ,0.230000  ,-0.139726 ,6.996103  
0.300000  ,0.384536  ,0.201654  ,1.267927  ,2.146634  ,0.029231  ,0.000741  ,0.230000  ,-0.217749 ,5.489484  
0.320000  ,0.410238  ,0.206657  ,1.349505  ,2.290268  ,0.032701  ,0.060675  ,0.230000  ,-0.234185 ,4.016521  
0.340000  ,0.437689  ,0.211493  ,1.436845  ,2.340506  ,0.035900  ,0.021304  ,0.230000  ,-0.252262 ,2.608299  
0.360000  ,0.466928  ,0.216005  ,1.520740  ,2.380934  ,0.038670  ,-0.024345 ,0.230000  ,-0.252987 ,1.272757  
0.380000  ,0.497895  ,0.219989  ,1.600599  ,2.355505  ,0.040978  ,-0.131710 ,0.350000  ,-0.219038 ,0.013038  
0.400000  ,0.530457  ,0.223202  ,1.670684  ,2.542066  ,0.042188  ,-0.017056 ,0.350000  ,-0.187324 ,1.169739  
0.420000  ,0.564616  ,0.225417  ,1.751582  ,2.628567  ,0.042304  ,-0.013557 ,0.350000  ,-0.126393 ,2.243363  
0.440000  ,0.600444  ,0.226827  ,1.833001  ,2.686624  ,0.041516  ,-0.039035 ,0.350000  ,-0.085093 ,2.727928  
0.460000  ,0.637897  ,0.227634  ,1.912250  ,2.829863  ,0.040025  ,0.022895  ,0.350000  ,-0.033751 ,2.761070  
0.480000  ,0.677000  ,0.228158  ,1.997440  ,2.840978  ,0.038151  ,-0.053396 ,0.350000  ,0.008012  ,2.388452  
0.500000  ,0.717737  ,0.228761  ,2.075754  ,2.962381  ,0.036871  ,-0.012342 ,0.460000  ,0.047438  ,1.731493  
0.520000  ,0.760080  ,0.229455  ,2.158067  ,3.049757  ,0.034553  ,-0.009420 ,0.460000  ,0.065959  ,1.224653  
0.540000  ,0.804067  ,0.230473  ,2.240851  ,3.115879  ,0.032442  ,-0.028234 ,0.460000  ,0.072977  ,0.672381  
0.560000  ,0.849675  ,0.232168  ,2.322088  ,3.248988  ,0.030890  ,0.021526  ,0.460000  ,0.065564  ,0.045021  
