# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130839 ,0.084090  ,7.989047  ,7.991459  ,0.093985  ,-0.008542 ,100.000000,-0.191882 ,2.505430  
0.020000  ,0.019646  ,0.137800  ,7.989271  ,7.998393  ,0.036606  ,-0.001607 ,100.000000,-0.228242 ,2.555067  
0.040000  ,0.170268  ,0.191159  ,7.990118  ,7.996755  ,0.020896  ,-0.003245 ,0.120000  ,-0.228701 ,1.928977  
0.060000  ,0.321309  ,0.243362  ,7.990734  ,8.016183  ,0.074616  ,0.016182  ,0.230000  ,-0.199265 ,0.536521  
0.080000  ,0.473069  ,0.293530  ,7.993097  ,7.999412  ,0.115695  ,-0.000589 ,0.230000  ,-0.188846 ,1.583829  
0.100000  ,0.625741  ,0.340945  ,7.993683  ,7.983427  ,0.153868  ,-0.016573 ,0.350000  ,-0.174792 ,4.199484  
0.120000  ,0.779352  ,0.385105  ,7.990153  ,7.995245  ,0.188439  ,-0.004755 ,0.460000  ,-0.130488 ,6.908011  
0.140000  ,0.934027  ,0.425261  ,7.990626  ,8.011877  ,0.217715  ,0.011877  ,0.580000  ,-0.067845 ,9.391238  
0.160000  ,1.089896  ,0.460602  ,7.992599  ,7.996956  ,0.241286  ,-0.003044 ,0.690000  ,-0.024461 ,11.538622 
0.180000  ,1.246864  ,0.490814  ,7.993003  ,7.997730  ,0.258195  ,-0.002270 ,0.690000  ,0.005756  ,-13.223369
0.200000  ,1.404739  ,0.515914  ,7.993442  ,8.016781  ,0.269698  ,0.016781  ,0.810000  ,0.027266  ,-14.227680
0.220000  ,1.563339  ,0.536141  ,7.995609  ,8.003032  ,0.275689  ,0.003032  ,0.930000  ,0.053409  ,-14.388649
0.240000  ,1.722502  ,0.551613  ,7.996298  ,8.013755  ,0.276378  ,0.013755  ,1.040000  ,0.069600  ,-13.779238
0.260000  ,1.882065  ,0.562564  ,7.997919  ,7.992434  ,0.272104  ,-0.007566 ,1.160000  ,0.083634  ,-12.635433
0.280000  ,2.041836  ,0.569809  ,7.996031  ,8.016774  ,0.263666  ,0.016774  ,1.160000  ,0.077800  ,-11.067398
0.300000  ,2.201718  ,0.574064  ,7.997957  ,7.985168  ,0.252190  ,-0.014833 ,1.270000  ,0.070397  ,-9.129141 
0.320000  ,2.361618  ,0.576003  ,7.993554  ,8.011084  ,0.238290  ,0.011084  ,1.390000  ,0.050831  ,-6.994338 
0.340000  ,2.521505  ,0.576359  ,7.995182  ,7.992915  ,0.222771  ,-0.007085 ,1.500000  ,0.035444  ,-4.827421 
0.360000  ,2.681399  ,0.575718  ,7.994402  ,7.984467  ,0.206280  ,-0.015533 ,1.620000  ,0.023512  ,-2.785327 
0.380000  ,2.841247  ,0.574627  ,7.990982  ,7.994063  ,0.189687  ,-0.005937 ,1.620000  ,0.002083  ,-1.006252 
