# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039168 ,0.125319  ,7.987052  ,8.019987  ,0.050524  ,0.019987  ,100.000000,-0.161015 ,0.735392  
0.020000  ,0.113294  ,0.173087  ,7.990110  ,8.001850  ,0.003376  ,0.001850  ,0.120000  ,-0.136067 ,1.947316  
0.040000  ,0.266424  ,0.218814  ,7.991200  ,7.996838  ,0.047620  ,-0.003162 ,0.120000  ,-0.125683 ,3.522816  
0.060000  ,0.420375  ,0.261754  ,7.991723  ,7.985435  ,0.087099  ,-0.014565 ,0.230000  ,-0.113696 ,5.271564  
0.080000  ,0.575116  ,0.301681  ,7.989559  ,8.030897  ,0.117781  ,0.030897  ,0.350000  ,-0.100693 ,6.998502  
0.100000  ,0.730718  ,0.338185  ,7.993396  ,8.018143  ,0.145095  ,0.018143  ,0.460000  ,-0.051633 ,8.466316  
0.120000  ,0.887249  ,0.370770  ,7.995694  ,7.961570  ,0.167026  ,-0.038430 ,0.580000  ,-0.013308 ,9.637923  
0.140000  ,1.044517  ,0.399019  ,7.983948  ,7.998327  ,0.182961  ,-0.001673 ,0.580000  ,0.007773  ,-10.604987
0.160000  ,1.202389  ,0.423033  ,7.985283  ,8.010115  ,0.194393  ,0.010115  ,0.690000  ,0.024080  ,-11.241361
0.180000  ,1.360837  ,0.443193  ,7.987588  ,7.990650  ,0.201175  ,-0.009350 ,0.810000  ,0.033942  ,-11.294777
0.200000  ,1.519737  ,0.459657  ,7.987872  ,8.030763  ,0.203592  ,0.030763  ,0.930000  ,0.054612  ,-10.760095
0.220000  ,1.679005  ,0.472635  ,7.991854  ,8.017610  ,0.201939  ,0.017610  ,1.040000  ,0.063418  ,-9.800785 
0.240000  ,1.838546  ,0.482719  ,7.994245  ,8.000911  ,0.196666  ,0.000911  ,1.040000  ,0.058281  ,-8.520385 
0.260000  ,1.998252  ,0.490375  ,7.994864  ,8.011524  ,0.188883  ,0.011524  ,1.160000  ,0.047196  ,-7.020481 
0.280000  ,2.158061  ,0.496119  ,7.996411  ,7.984116  ,0.178949  ,-0.015884 ,1.270000  ,0.041589  ,-5.440243 
0.300000  ,2.317885  ,0.500493  ,7.992179  ,7.985738  ,0.167489  ,-0.014263 ,1.390000  ,0.032467  ,-3.885648 
0.320000  ,2.477666  ,0.504030  ,7.989962  ,7.993769  ,0.155110  ,-0.006231 ,1.500000  ,0.019934  ,-2.421250 
0.340000  ,2.637436  ,0.507230  ,7.990315  ,8.004866  ,0.142562  ,0.004866  ,1.500000  ,0.004083  ,1.080562  
0.360000  ,2.797222  ,0.510527  ,7.991666  ,8.003460  ,0.130160  ,0.003460  ,1.620000  ,-0.009269 ,0.107421  
0.380000  ,2.957027  ,0.514063  ,7.992761  ,7.991419  ,0.118167  ,-0.008581 ,1.740000  ,-0.025451 ,1.056764  
0.400000  ,3.116830  ,0.517975  ,7.992299  ,8.003647  ,0.106780  ,0.003647  ,1.850000  ,-0.029517 ,1.678283  
0.420000  ,3.276628  ,0.522318  ,7.993352  ,7.988230  ,0.096115  ,-0.011771 ,1.970000  ,-0.035205 ,1.963715  
0.440000  ,3.436402  ,0.527183  ,7.991589  ,7.977198  ,0.086866  ,-0.022802 ,1.970000  ,-0.039993 ,1.974695  
0.460000  ,3.596092  ,0.532540  ,7.986635  ,8.016728  ,0.078255  ,0.016728  ,2.080000  ,-0.040817 ,1.797203  
0.480000  ,3.755757  ,0.538063  ,7.989429  ,8.014907  ,0.070318  ,0.014907  ,2.200000  ,-0.040391 ,1.418162  
0.500000  ,3.915474  ,0.543600  ,7.991794  ,7.984275  ,0.062948  ,-0.015725 ,2.310000  ,-0.033571 ,0.845923  
0.520000  ,4.075193  ,0.548947  ,7.989206  ,7.984750  ,0.055994  ,-0.015250 ,2.430000  ,-0.027534 ,0.167182  
0.540000  ,4.234885  ,0.553867  ,7.987672  ,8.017919  ,0.050131  ,0.017919  ,2.430000  ,-0.018459 ,0.551484  
0.560000  ,4.394610  ,0.558143  ,7.990480  ,7.966922  ,0.043821  ,-0.033078 ,2.550000  ,-0.010199 ,1.252345  
0.580000  ,4.554292  ,0.561795  ,7.982371  ,8.015909  ,0.037676  ,0.015908  ,2.660000  ,-0.004272 ,-1.831353 
0.600000  ,4.713945  ,0.564652  ,7.985484  ,7.990611  ,0.031565  ,-0.009389 ,2.780000  ,0.004301  ,-2.224559 
0.620000  ,4.873648  ,0.566585  ,7.985960  ,8.021330  ,0.025394  ,0.021330  ,2.890000  ,0.002294  ,-2.465983 
0.640000  ,5.033396  ,0.567669  ,7.989244  ,8.008695  ,0.020411  ,0.008695  ,2.890000  ,0.007091  ,-2.545477 
0.660000  ,5.193199  ,0.568031  ,7.991050  ,8.003072  ,0.014939  ,0.003071  ,3.010000  ,0.003675  ,-2.430112 
0.680000  ,5.353031  ,0.567717  ,7.992166  ,7.995730  ,0.009805  ,-0.004270 ,3.120000  ,-0.002243 ,-2.152881 
0.700000  ,5.512875  ,0.566824  ,7.992497  ,7.974521  ,0.005141  ,-0.025479 ,3.240000  ,-0.009675 ,-1.782260 
0.720000  ,5.672652  ,0.565322  ,7.986309  ,8.023308  ,0.000953  ,0.023308  ,3.360000  ,-0.017500 ,-1.421277 
0.740000  ,5.832399  ,0.563182  ,7.989744  ,8.014934  ,0.001420  ,0.014934  ,3.360000  ,-0.019045 ,-1.165502 
0.760000  ,5.992195  ,0.560492  ,7.992083  ,8.010302  ,0.004080  ,0.010302  ,3.470000  ,-0.024931 ,-1.028146 
0.780000  ,6.152022  ,0.557294  ,7.993774  ,7.993101  ,0.006050  ,-0.006900 ,3.590000  ,-0.030198 ,-0.975733 
0.800000  ,6.311852  ,0.553606  ,7.993542  ,8.018112  ,0.007287  ,0.018111  ,3.700000  ,-0.034746 ,-0.982850 
0.820000  ,6.471691  ,0.549425  ,7.995823  ,7.997333  ,0.007769  ,-0.002667 ,3.820000  ,-0.039520 ,-1.028706 
0.840000  ,6.631539  ,0.544708  ,7.995963  ,7.985248  ,0.006040  ,-0.014752 ,3.820000  ,-0.039535 ,-1.107297 
0.860000  ,6.791323  ,0.539164  ,7.992275  ,8.022697  ,0.004848  ,0.022697  ,3.940000  ,-0.037189 ,-1.289127 
0.880000  ,6.951067  ,0.532705  ,7.995099  ,7.972776  ,0.003251  ,-0.027224 ,4.050000  ,-0.041858 ,-1.605123 
0.900000  ,7.110712  ,0.525221  ,7.987415  ,7.994523  ,0.001347  ,-0.005477 ,4.170000  ,-0.040394 ,-2.005960 
0.920000  ,7.270233  ,0.516575  ,7.988075  ,7.999086  ,0.000738  ,-0.000914 ,4.280000  ,-0.038495 ,-2.444257 
0.940000  ,7.429693  ,0.506614  ,7.989097  ,8.005329  ,0.004421  ,0.005329  ,4.280000  ,-0.031392 ,-2.881000 
0.960000  ,7.589081  ,0.495187  ,7.990604  ,8.010509  ,0.006933  ,0.010509  ,4.400000  ,-0.028527 ,-3.295168 
0.980000  ,7.748381  ,0.482180  ,7.992452  ,8.007789  ,0.009246  ,0.007789  ,4.510000  ,-0.020664 ,-3.664919 
1.000000  ,7.907589  ,0.467729  ,7.993876  ,7.995216  ,0.011500  ,-0.004784 ,4.630000  ,-0.024958 ,-3.906118 
1.020000  ,8.066670  ,0.451783  ,7.994001  ,7.990097  ,0.013648  ,-0.009903 ,4.750000  ,-0.026357 ,-3.977264 
1.040000  ,8.225579  ,0.434325  ,7.992657  ,7.981223  ,0.017322  ,-0.018777 ,4.750000  ,-0.024625 ,-3.929473 
1.060000  ,8.384263  ,0.415380  ,7.988721  ,8.004281  ,0.019785  ,0.004281  ,4.860000  ,-0.023995 ,-3.809803 
1.080000  ,8.542745  ,0.394987  ,7.990165  ,7.992056  ,0.022226  ,-0.007944 ,4.980000  ,-0.026875 ,-3.643886 
1.100000  ,8.701058  ,0.373200  ,7.990341  ,7.980270  ,0.024714  ,-0.019730 ,5.090000  ,-0.035206 ,-3.451427 
1.120000  ,8.859148  ,0.350095  ,7.986874  ,8.000764  ,0.027320  ,0.000764  ,5.210000  ,-0.044238 ,-3.255584 
1.140000  ,9.017026  ,0.325710  ,7.988164  ,8.013989  ,0.031771  ,0.013989  ,5.210000  ,-0.046783 ,-3.073734 
1.160000  ,9.174705  ,0.299842  ,7.990561  ,8.016306  ,0.034996  ,0.017723  ,5.320000  ,-0.050908 ,-2.986590 
1.180000  ,9.332183  ,0.272494  ,7.992952  ,7.951693  ,0.038184  ,0.003614  ,5.440000  ,-0.053240 ,-3.041101 
1.200000  ,9.489270  ,0.243675  ,7.978749  ,7.851512  ,0.041300  ,-0.022739 ,5.560000  ,-0.054025 ,-3.212225 
1.220000  ,9.645479  ,0.213410  ,7.934951  ,7.853182  ,0.045447  ,-0.000079 ,5.560000  ,-0.047233 ,-3.506622 
1.240000  ,9.800660  ,0.181631  ,7.906804  ,7.762650  ,0.048593  ,-0.041312 ,5.670000  ,-0.046120 ,-3.883137 
1.260000  ,9.954696  ,0.148244  ,7.857183  ,7.769761  ,0.051316  ,0.013196  ,5.790000  ,-0.042834 ,-4.316776 
1.280000  ,10.107538 ,0.113117  ,7.827090  ,7.679888  ,0.053483  ,-0.016542 ,5.900000  ,-0.041187 ,-4.768302 
