# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053326 ,0.118419  ,7.989918  ,7.998502  ,0.057769  ,-0.001498 ,100.000000,-0.170434 ,0.096006  
0.020000  ,0.098785  ,0.167409  ,7.990715  ,7.996075  ,0.002162  ,-0.003925 ,0.120000  ,-0.146698 ,1.340675  
0.040000  ,0.251492  ,0.214551  ,7.991213  ,8.003740  ,0.043501  ,0.003740  ,0.120000  ,-0.136943 ,2.970139  
0.060000  ,0.404993  ,0.259094  ,7.992376  ,7.997492  ,0.085357  ,-0.002508 ,0.230000  ,-0.125890 ,4.780405  
0.080000  ,0.559346  ,0.300652  ,7.992851  ,7.998419  ,0.117721  ,-0.001581 ,0.350000  ,-0.094110 ,6.613629  
0.100000  ,0.714593  ,0.338772  ,7.993368  ,7.999656  ,0.146827  ,-0.000344 ,0.460000  ,-0.050636 ,8.257765  
0.120000  ,0.870741  ,0.373064  ,7.993951  ,8.003709  ,0.170598  ,0.003709  ,0.580000  ,-0.022008 ,9.600816  
0.140000  ,1.027707  ,0.403474  ,7.994857  ,8.004532  ,0.188709  ,0.004532  ,0.580000  ,-0.004579 ,10.508280 
0.160000  ,1.185413  ,0.429884  ,7.995756  ,8.001765  ,0.202647  ,0.001765  ,0.690000  ,0.005528  ,-10.915742
0.180000  ,1.343735  ,0.452406  ,7.996313  ,7.992021  ,0.211874  ,-0.007979 ,0.810000  ,0.022764  ,-10.846363
0.200000  ,1.502530  ,0.471242  ,7.994836  ,8.003221  ,0.216727  ,0.003221  ,0.930000  ,0.040673  ,-10.345775
0.220000  ,1.661682  ,0.486709  ,7.995614  ,8.009519  ,0.217609  ,0.009519  ,1.040000  ,0.044576  ,-9.490684 
0.240000  ,1.821122  ,0.499128  ,7.996905  ,8.003195  ,0.214671  ,0.003195  ,1.040000  ,0.040480  ,-8.385141 
0.260000  ,1.980751  ,0.509139  ,7.997489  ,8.007062  ,0.209270  ,0.007062  ,1.160000  ,0.028879  ,-7.084479 
0.280000  ,2.140505  ,0.517214  ,7.998378  ,8.007848  ,0.201678  ,0.007848  ,1.270000  ,0.028767  ,-5.640161 
0.300000  ,2.300345  ,0.523823  ,7.999257  ,8.002353  ,0.192443  ,0.002353  ,1.390000  ,0.018997  ,-4.170537 
0.320000  ,2.460242  ,0.529209  ,7.999544  ,8.004727  ,0.181883  ,0.004727  ,1.500000  ,0.009310  ,-2.835534 
0.340000  ,2.620172  ,0.533800  ,8.000026  ,7.865662  ,0.170702  ,-0.010149 ,1.500000  ,0.005182  ,-1.727850 
0.360000  ,2.779631  ,0.537954  ,7.953774  ,7.995304  ,0.159165  ,-0.004696 ,1.620000  ,-0.010508 ,0.837904  
