# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106094 ,0.056614  ,7.945348  ,8.122178  ,0.120847  ,0.122178  ,100.000000,-0.061166 ,3.663955  
0.020000  ,0.047912  ,0.096441  ,7.961765  ,7.954238  ,0.077261  ,-0.045762 ,100.000000,-0.053184 ,4.328374  
0.040000  ,0.202564  ,0.134249  ,7.959174  ,8.074161  ,0.036323  ,0.074161  ,0.120000  ,-0.047012 ,4.931173  
0.060000  ,0.357800  ,0.169960  ,7.969849  ,8.042187  ,0.000821  ,0.042187  ,0.230000  ,-0.038078 ,5.384886  
0.080000  ,0.513710  ,0.203438  ,7.976565  ,8.221739  ,0.023488  ,0.221739  ,0.350000  ,-0.025954 ,5.666797  
0.100000  ,0.670400  ,0.234605  ,7.999327  ,8.195778  ,0.044990  ,0.195778  ,0.350000  ,-0.021787 ,5.797740  
0.120000  ,0.827950  ,0.263456  ,8.017565  ,7.975260  ,0.063644  ,0.008966  ,0.460000  ,-0.038056 ,5.797232  
0.140000  ,0.985903  ,0.290175  ,8.003003  ,7.898169  ,0.079004  ,-0.063948 ,0.580000  ,-0.023002 ,5.698429  
0.160000  ,1.143686  ,0.314709  ,7.966916  ,8.131115  ,0.091388  ,0.131115  ,0.690000  ,-0.009313 ,5.559454  
0.180000  ,1.301624  ,0.336913  ,7.982160  ,8.081761  ,0.100589  ,0.081761  ,0.810000  ,0.001524  ,5.402963  
0.200000  ,1.460075  ,0.357131  ,7.991407  ,8.099561  ,0.106618  ,0.099561  ,0.810000  ,0.002643  ,5.176273  
0.220000  ,1.618933  ,0.375610  ,8.001448  ,7.869407  ,0.110682  ,-0.078885 ,0.930000  ,-0.013850 ,4.804678  
0.240000  ,1.777578  ,0.392581  ,7.955997  ,8.025523  ,0.112794  ,0.025523  ,1.040000  ,0.000136  ,4.338805  
0.260000  ,1.936009  ,0.408048  ,7.962451  ,7.968953  ,0.113048  ,-0.031047 ,1.160000  ,0.000527  ,3.827350  
0.280000  ,2.094632  ,0.422227  ,7.963055  ,7.926044  ,0.111699  ,-0.073956 ,1.270000  ,0.002465  ,3.298358  
0.300000  ,2.253210  ,0.435433  ,7.950315  ,7.988459  ,0.109143  ,-0.011541 ,1.270000  ,-0.003076 ,2.759030  
0.320000  ,2.411766  ,0.447854  ,7.953856  ,7.832959  ,0.105800  ,-0.167041 ,1.390000  ,-0.007027 ,2.192767  
0.340000  ,2.569978  ,0.459489  ,7.912240  ,7.758235  ,0.101696  ,-0.241765 ,1.500000  ,-0.014244 ,1.702725  
0.360000  ,2.727292  ,0.470311  ,7.859228  ,7.838423  ,0.096918  ,-0.161578 ,1.620000  ,-0.012118 ,1.393259  
0.380000  ,2.884074  ,0.480457  ,7.852066  ,7.838251  ,0.091628  ,-0.161749 ,1.740000  ,-0.012395 ,1.238071  
0.400000  ,3.040773  ,0.490019  ,7.847311  ,8.017798  ,0.086293  ,0.017798  ,1.740000  ,-0.012799 ,1.171038  
0.420000  ,3.197621  ,0.499032  ,7.863139  ,7.985499  ,0.080497  ,-0.014501 ,1.850000  ,-0.011979 ,1.153998  
0.440000  ,3.354770  ,0.507513  ,7.874499  ,7.983686  ,0.074473  ,-0.016314 ,1.970000  ,-0.010130 ,1.165010  
0.460000  ,3.512162  ,0.515451  ,7.884635  ,7.806591  ,0.068271  ,-0.193409 ,2.080000  ,-0.010353 ,1.195708  
0.480000  ,3.669400  ,0.522814  ,7.857771  ,7.969215  ,0.061941  ,-0.030785 ,2.200000  ,-0.009860 ,1.254613  
0.500000  ,3.826514  ,0.529583  ,7.868117  ,7.648565  ,0.056272  ,-0.351435 ,2.200000  ,-0.006106 ,1.325977  
0.520000  ,3.982961  ,0.535712  ,7.792542  ,8.017623  ,0.050119  ,0.017623  ,2.310000  ,-0.003751 ,1.430713  
0.540000  ,4.138927  ,0.541173  ,7.813438  ,7.996801  ,0.043938  ,-0.003199 ,2.430000  ,-0.002917 ,1.537544  
0.560000  ,4.295295  ,0.545963  ,7.830461  ,8.055977  ,0.037706  ,0.055977  ,2.550000  ,-0.005090 ,1.602356  
0.580000  ,4.452063  ,0.550058  ,7.851398  ,8.091101  ,0.032257  ,0.091101  ,2.550000  ,-0.002053 ,-1.636263 
0.600000  ,4.609279  ,0.553448  ,7.873652  ,7.993359  ,0.026389  ,-0.006641 ,2.660000  ,-0.002743 ,-1.645844 
0.620000  ,4.766842  ,0.556126  ,7.884765  ,7.856373  ,0.020611  ,-0.143627 ,2.780000  ,0.000758  ,-1.644794 
0.640000  ,4.924422  ,0.558084  ,7.874992  ,7.973159  ,0.014971  ,-0.026841 ,2.890000  ,-0.005348 ,-1.653918 
0.660000  ,5.082008  ,0.559474  ,7.884106  ,8.038830  ,0.009659  ,0.038830  ,3.010000  ,-0.008267 ,-1.619642 
0.680000  ,5.239833  ,0.560307  ,7.898470  ,7.793591  ,0.005845  ,-0.206409 ,3.010000  ,-0.007542 ,-1.514622 
0.700000  ,5.397422  ,0.560466  ,7.862368  ,8.103721  ,0.001645  ,0.103721  ,3.120000  ,-0.011435 ,-1.433211 
0.720000  ,5.554895  ,0.559976  ,7.884775  ,7.983436  ,0.002175  ,-0.016564 ,3.240000  ,-0.009067 ,-1.402925 
0.740000  ,5.712679  ,0.558851  ,7.893935  ,7.904989  ,0.005576  ,-0.095011 ,3.360000  ,-0.012546 ,-1.390833 
0.760000  ,5.870559  ,0.557093  ,7.894961  ,7.825513  ,0.008520  ,-0.174488 ,3.470000  ,-0.021669 ,-1.399991 
0.780000  ,6.028188  ,0.554701  ,7.871055  ,7.827676  ,0.009562  ,-0.172324 ,3.470000  ,-0.019846 ,-1.438751 
0.800000  ,6.185423  ,0.551665  ,7.856123  ,8.014875  ,0.011047  ,0.014875  ,3.590000  ,-0.023565 ,-1.500921 
0.820000  ,6.342650  ,0.547957  ,7.870862  ,8.127788  ,0.012026  ,0.127787  ,3.700000  ,-0.021404 ,-1.556411 
0.840000  ,6.500247  ,0.543550  ,7.894714  ,7.968685  ,0.012488  ,-0.031315 ,3.820000  ,-0.030692 ,-1.587021 
0.860000  ,6.658128  ,0.538435  ,7.901582  ,7.927849  ,0.011236  ,-0.072151 ,3.820000  ,-0.030290 ,-1.604892 
0.880000  ,6.816077  ,0.532611  ,7.904020  ,7.800672  ,0.010122  ,-0.199328 ,3.940000  ,-0.029236 ,-1.623800 
0.900000  ,6.973648  ,0.526087  ,7.868445  ,8.209420  ,0.008444  ,0.209420  ,4.050000  ,-0.034892 ,-1.666333 
0.920000  ,7.131170  ,0.518836  ,7.900101  ,8.022877  ,0.006203  ,0.022877  ,4.170000  ,-0.039937 ,-1.701095 
0.940000  ,7.289083  ,0.510801  ,7.911500  ,8.073825  ,0.003407  ,0.073825  ,4.280000  ,-0.048991 ,-1.718123 
0.960000  ,7.447205  ,0.501727  ,7.926570  ,7.969158  ,0.001047  ,-0.030842 ,4.280000  ,-0.048349 ,-1.809130 
0.980000  ,7.605450  ,0.491556  ,7.930524  ,8.223124  ,0.004905  ,0.223124  ,4.400000  ,-0.049685 ,-2.024530 
1.000000  ,7.763929  ,0.480204  ,7.957688  ,7.868633  ,0.000000  ,-0.131367 ,4.510000  ,-0.042010 ,-2.305557 
1.020000  ,7.922258  ,0.467594  ,7.927033  ,8.083596  ,0.013128  ,0.083596  ,4.630000  ,-0.049328 ,-2.653018 
1.040000  ,8.080328  ,0.453611  ,7.941568  ,8.050814  ,0.017263  ,0.050814  ,4.750000  ,-0.047689 ,-3.028248 
1.060000  ,8.238502  ,0.438098  ,7.951711  ,8.034633  ,0.022768  ,0.034633  ,4.750000  ,-0.042642 ,-3.370099 
1.080000  ,8.396687  ,0.420945  ,7.959409  ,7.816736  ,0.027081  ,-0.183264 ,4.860000  ,-0.037581 ,-3.679025 
1.100000  ,8.554236  ,0.402114  ,7.910298  ,8.003585  ,0.031059  ,0.003585  ,4.980000  ,-0.033016 ,-4.033706 
