# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068376 ,0.130138  ,7.950622  ,7.958865  ,0.046422  ,-0.041136 ,100.000000,-0.170374 ,0.894227  
0.020000  ,0.082770  ,0.179554  ,7.951387  ,8.069792  ,0.006681  ,0.069792  ,100.000000,-0.149162 ,2.577387  
0.040000  ,0.234831  ,0.226477  ,7.962380  ,8.033333  ,0.055588  ,0.033333  ,0.120000  ,-0.137345 ,4.574120  
0.060000  ,0.387962  ,0.270423  ,7.968967  ,8.055214  ,0.097675  ,0.055214  ,0.230000  ,-0.104246 ,6.554680  
0.080000  ,0.542209  ,0.310847  ,7.976974  ,8.134410  ,0.128948  ,0.134410  ,0.350000  ,-0.069745 ,8.341259  
0.100000  ,0.697703  ,0.347178  ,7.991590  ,7.949655  ,0.156412  ,-0.050345 ,0.460000  ,-0.026073 ,9.837198  
0.120000  ,0.854123  ,0.379253  ,7.977155  ,7.966933  ,0.177287  ,-0.033067 ,0.460000  ,-0.004350 ,11.022870 
0.140000  ,1.011224  ,0.406820  ,7.973636  ,7.891203  ,0.193327  ,-0.108797 ,0.580000  ,0.023840  ,-11.824783
0.160000  ,1.168694  ,0.430013  ,7.945261  ,7.874885  ,0.204181  ,-0.125115 ,0.690000  ,0.027792  ,-12.218534
0.180000  ,1.326214  ,0.448883  ,7.921036  ,8.011802  ,0.209925  ,0.011801  ,0.810000  ,0.059412  ,-12.207257
0.200000  ,1.484020  ,0.463716  ,7.929462  ,8.155059  ,0.210956  ,0.155059  ,0.930000  ,0.076006  ,-11.657163
0.220000  ,1.642425  ,0.474888  ,7.950407  ,7.943053  ,0.207344  ,-0.056947 ,0.930000  ,0.076072  ,-10.528365
0.240000  ,1.801199  ,0.482966  ,7.947875  ,7.992847  ,0.200495  ,-0.007153 ,1.040000  ,0.068689  ,-9.025924 
0.260000  ,1.960093  ,0.488732  ,7.952050  ,8.064585  ,0.190985  ,0.064585  ,1.160000  ,0.054699  ,-7.263945 
0.280000  ,2.119187  ,0.492816  ,7.962498  ,8.005810  ,0.179511  ,0.005810  ,1.270000  ,0.050095  ,-5.315657 
0.300000  ,2.278448  ,0.495866  ,7.966519  ,8.007865  ,0.166794  ,0.007865  ,1.390000  ,0.032812  ,-3.346124 
0.320000  ,2.437799  ,0.498297  ,7.970358  ,7.986901  ,0.153414  ,-0.013099 ,1.390000  ,0.012969  ,-1.545029 
0.340000  ,2.597203  ,0.500698  ,7.971893  ,8.036478  ,0.140023  ,0.036478  ,1.500000  ,-0.009070 ,0.016407  
0.360000  ,2.756678  ,0.503433  ,7.977889  ,7.954260  ,0.127033  ,-0.045740 ,1.620000  ,-0.018223 ,1.201576  
0.380000  ,2.916116  ,0.506730  ,7.969756  ,7.899159  ,0.114745  ,-0.100841 ,1.740000  ,-0.033869 ,2.071606  
0.400000  ,3.075209  ,0.510596  ,7.945455  ,7.990992  ,0.103255  ,-0.009008 ,1.850000  ,-0.038137 ,2.568016  
0.420000  ,3.234099  ,0.515023  ,7.949682  ,7.981512  ,0.093070  ,-0.018488 ,1.850000  ,-0.043917 ,2.652774  
0.440000  ,3.393047  ,0.519899  ,7.952637  ,7.984387  ,0.083434  ,-0.015613 ,1.970000  ,-0.042371 ,2.358065  
0.460000  ,3.552045  ,0.525114  ,7.955585  ,7.905679  ,0.074552  ,-0.094321 ,2.080000  ,-0.037855 ,1.791472  
0.480000  ,3.710886  ,0.530455  ,7.938406  ,7.938506  ,0.066280  ,-0.061494 ,2.200000  ,-0.031565 ,1.076153  
0.500000  ,3.869568  ,0.535676  ,7.938415  ,7.879037  ,0.058420  ,-0.120963 ,2.310000  ,-0.023507 ,0.293724  
0.520000  ,4.028042  ,0.540671  ,7.917976  ,7.969075  ,0.051749  ,-0.030926 ,2.310000  ,-0.014441 ,0.451483  
0.540000  ,4.186381  ,0.545338  ,7.922720  ,8.087147  ,0.044893  ,0.087147  ,2.430000  ,-0.006268 ,1.049733  
0.560000  ,4.344936  ,0.549481  ,7.937985  ,8.011339  ,0.038198  ,0.011339  ,2.550000  ,-0.004491 ,1.471326  
0.580000  ,4.503726  ,0.552959  ,7.944795  ,8.192642  ,0.031568  ,0.192642  ,2.660000  ,-0.001667 ,-1.756992 
0.600000  ,4.662832  ,0.555675  ,7.967805  ,7.909969  ,0.025738  ,-0.090031 ,2.660000  ,0.003747  ,-1.932715 
0.620000  ,4.821967  ,0.557570  ,7.947897  ,7.963343  ,0.019513  ,-0.036657 ,2.780000  ,0.010890  ,-2.047441 
0.640000  ,4.980936  ,0.558627  ,7.949331  ,8.037699  ,0.013368  ,0.037699  ,2.890000  ,0.004446  ,-2.115824 
0.660000  ,5.140005  ,0.559086  ,7.957535  ,8.007843  ,0.007564  ,0.007842  ,3.010000  ,0.001377  ,-2.052790 
0.680000  ,5.299202  ,0.558996  ,7.962205  ,7.885351  ,0.002189  ,-0.114649 ,3.120000  ,-0.004159 ,-1.829818 
0.700000  ,5.458167  ,0.558444  ,7.935750  ,7.991010  ,0.001621  ,-0.008990 ,3.120000  ,-0.006356 ,-1.520872 
0.720000  ,5.616931  ,0.557510  ,7.940880  ,7.890993  ,0.005333  ,-0.109007 ,3.240000  ,-0.008371 ,-1.174269 
0.740000  ,5.775561  ,0.556046  ,7.923708  ,8.302255  ,0.008473  ,0.302255  ,3.360000  ,-0.008411 ,-0.898454 
0.760000  ,5.934379  ,0.554121  ,7.958852  ,8.042516  ,0.010945  ,0.042516  ,3.470000  ,-0.028779 ,-0.750365 
0.780000  ,6.093618  ,0.551784  ,7.966619  ,8.015719  ,0.012661  ,0.015719  ,3.590000  ,-0.034409 ,-0.694127 
0.800000  ,6.252973  ,0.549052  ,7.971178  ,7.919201  ,0.012384  ,-0.080799 ,3.590000  ,-0.035217 ,-0.707367 
0.820000  ,6.412174  ,0.545757  ,7.953286  ,7.952956  ,0.012175  ,-0.047044 ,3.700000  ,-0.033479 ,-0.826881 
0.840000  ,6.571187  ,0.541706  ,7.953172  ,8.011288  ,0.011472  ,0.011288  ,3.820000  ,-0.035162 ,-1.096415 
0.860000  ,6.730229  ,0.536805  ,7.958568  ,8.144927  ,0.010341  ,0.144926  ,3.940000  ,-0.034446 ,-1.482819 
0.880000  ,6.889466  ,0.530916  ,7.975869  ,8.153492  ,0.008890  ,0.153492  ,4.050000  ,-0.037555 ,-1.914183 
0.900000  ,7.048995  ,0.523886  ,7.992359  ,8.016110  ,0.005927  ,0.016110  ,4.050000  ,-0.030927 ,-2.344993 
0.920000  ,7.208648  ,0.515571  ,7.994564  ,7.983546  ,0.003734  ,-0.016454 ,4.170000  ,-0.022452 ,-2.766819 
0.940000  ,7.368212  ,0.505993  ,7.990772  ,8.115993  ,0.000000  ,0.115992  ,4.280000  ,-0.021591 ,-3.130357 
0.960000  ,7.527778  ,0.495172  ,8.002397  ,7.814528  ,0.000981  ,-0.173953 ,4.400000  ,-0.367123 ,-3.343587 
0.980000  ,7.686687  ,0.483096  ,7.937728  ,7.977609  ,0.003466  ,-0.022391 ,4.510000  ,-0.029122 ,-3.480388 
1.000000  ,7.844898  ,0.469538  ,7.941430  ,8.142042  ,0.007146  ,0.142042  ,4.510000  ,-0.024867 ,-3.607085 
1.020000  ,8.003154  ,0.454006  ,7.960055  ,7.933357  ,0.009359  ,-0.066643 ,4.630000  ,-0.022496 ,-3.792226 
1.040000  ,8.161329  ,0.436839  ,7.950865  ,7.936005  ,0.011331  ,-0.063995 ,4.750000  ,-0.021407 ,-4.013989 
1.060000  ,8.319190  ,0.418161  ,7.945750  ,8.168786  ,0.013167  ,0.168786  ,4.860000  ,-0.016830 ,-4.122629 
1.080000  ,8.477019  ,0.397898  ,7.966456  ,8.006353  ,0.014848  ,0.006353  ,4.980000  ,-0.024809 ,-4.067336 
1.100000  ,8.634882  ,0.376064  ,7.970160  ,7.878046  ,0.017910  ,-0.121954 ,4.980000  ,-0.024161 ,-3.902497 
1.120000  ,8.792240  ,0.352795  ,7.938452  ,7.884909  ,0.019924  ,-0.115091 ,5.090000  ,-0.028976 ,-3.735340 
1.140000  ,8.948893  ,0.328182  ,7.920021  ,8.155991  ,0.021930  ,0.155991  ,5.210000  ,-0.028692 ,-3.589487 
1.160000  ,9.105371  ,0.302192  ,7.941929  ,8.015199  ,0.023982  ,0.022317  ,5.320000  ,-0.035444 ,-3.404909 
1.180000  ,9.261908  ,0.274850  ,7.948731  ,7.913376  ,0.026156  ,-0.016655 ,5.440000  ,-0.045319 ,-3.184758 
1.200000  ,9.418136  ,0.246133  ,7.936561  ,7.990229  ,0.029910  ,0.059335  ,5.440000  ,-0.046771 ,-3.036650 
1.220000  ,9.574021  ,0.215944  ,7.941543  ,7.944915  ,0.032505  ,0.069116  ,5.560000  ,-0.046839 ,-3.024700 
1.240000  ,9.729664  ,0.184267  ,7.941856  ,7.961300  ,0.035005  ,0.146903  ,5.670000  ,-0.044454 ,-3.132712 
1.260000  ,9.885012  ,0.151074  ,7.943662  ,7.801211  ,0.037351  ,0.057695  ,5.790000  ,-0.049382 ,-3.316514 
1.280000  ,10.039528 ,0.116411  ,7.894627  ,7.596975  ,0.039478  ,-0.077833 ,5.900000  ,-0.052330 ,-3.605319 
