# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046477 ,0.116824  ,7.971640  ,7.954069  ,0.059195  ,-0.045931 ,100.000000,-0.161410 ,0.363194  
0.020000  ,0.105632  ,0.164376  ,7.965592  ,8.103002  ,0.005261  ,0.103001  ,0.120000  ,-0.137609 ,1.578458  
0.040000  ,0.258399  ,0.210017  ,7.978349  ,8.001217  ,0.038902  ,0.001217  ,0.120000  ,-0.126922 ,3.168653  
0.060000  ,0.412078  ,0.253036  ,7.980472  ,8.032428  ,0.078889  ,0.032427  ,0.230000  ,-0.114866 ,4.921390  
0.080000  ,0.566604  ,0.293181  ,7.985295  ,8.030495  ,0.109820  ,0.030495  ,0.350000  ,-0.084608 ,6.643195  
0.100000  ,0.722038  ,0.330042  ,7.989492  ,7.955073  ,0.137590  ,-0.044927 ,0.460000  ,-0.054601 ,8.107571  
0.120000  ,0.878238  ,0.363103  ,7.977644  ,7.908829  ,0.160083  ,-0.091171 ,0.580000  ,-0.017056 ,9.329688  
0.140000  ,1.034837  ,0.392315  ,7.953956  ,8.016730  ,0.177029  ,0.016730  ,0.580000  ,0.001432  ,10.283678 
0.160000  ,1.191953  ,0.417575  ,7.959784  ,7.941540  ,0.189832  ,-0.058460 ,0.690000  ,0.013804  ,-10.773207
0.180000  ,1.349610  ,0.439149  ,7.953504  ,7.980808  ,0.198147  ,-0.019192 ,0.810000  ,0.030357  ,-10.716282
0.200000  ,1.507672  ,0.457229  ,7.956039  ,8.122525  ,0.202297  ,0.122525  ,0.930000  ,0.039953  ,-10.148201
0.220000  ,1.666259  ,0.472019  ,7.971495  ,7.974436  ,0.202548  ,-0.025564 ,1.040000  ,0.047844  ,-9.165333 
0.240000  ,1.825248  ,0.483881  ,7.971768  ,7.977003  ,0.199098  ,-0.022997 ,1.040000  ,0.042835  ,-7.962502 
0.260000  ,1.984398  ,0.493481  ,7.972254  ,7.888130  ,0.193331  ,-0.111870 ,1.160000  ,0.031077  ,-6.621187 
0.280000  ,2.143345  ,0.501299  ,7.943297  ,7.884418  ,0.185560  ,-0.115582 ,1.270000  ,0.029686  ,-5.215870 
0.300000  ,2.301865  ,0.507786  ,7.923029  ,8.018652  ,0.176334  ,0.018652  ,1.390000  ,0.020405  ,-3.843768 
0.320000  ,2.460324  ,0.513155  ,7.931907  ,7.965264  ,0.165899  ,-0.034736 ,1.500000  ,0.011163  ,-2.596614 
0.340000  ,2.618925  ,0.517815  ,7.935004  ,8.076762  ,0.154918  ,0.076762  ,1.500000  ,-0.000076 ,1.554631  
0.360000  ,2.777700  ,0.522122  ,7.948164  ,8.034532  ,0.143594  ,0.034532  ,1.620000  ,-0.007720 ,0.705445  
0.380000  ,2.936690  ,0.526286  ,7.956183  ,7.984568  ,0.132262  ,-0.015432 ,1.740000  ,-0.018297 ,0.049531  
0.400000  ,3.095788  ,0.530370  ,7.958818  ,7.989054  ,0.121055  ,-0.010946 ,1.850000  ,-0.018337 ,0.380593  
0.420000  ,3.254940  ,0.534440  ,7.961625  ,8.033256  ,0.110490  ,0.033256  ,1.850000  ,-0.023060 ,0.579653  
0.440000  ,3.414187  ,0.538561  ,7.968275  ,8.010092  ,0.100158  ,0.010091  ,1.970000  ,-0.022978 ,0.596044  
0.460000  ,3.573537  ,0.542735  ,7.972157  ,8.010112  ,0.090307  ,0.010112  ,2.080000  ,-0.022768 ,0.491393  
0.480000  ,3.732961  ,0.546923  ,7.975681  ,7.961022  ,0.080951  ,-0.038978 ,2.200000  ,-0.022603 ,0.312306  
0.500000  ,3.892368  ,0.551058  ,7.970635  ,7.994424  ,0.072084  ,-0.005576 ,2.310000  ,-0.020659 ,0.092370  
0.520000  ,4.051752  ,0.555065  ,7.972844  ,7.987233  ,0.064362  ,-0.012767 ,2.310000  ,-0.018860 ,0.144361  
0.540000  ,4.211178  ,0.558864  ,7.974180  ,8.084869  ,0.056716  ,0.084869  ,2.430000  ,-0.016339 ,0.380813  
0.560000  ,4.370727  ,0.562376  ,7.984456  ,8.027898  ,0.049500  ,0.027898  ,2.550000  ,-0.016469 ,0.603860  
