# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029775 ,0.126283  ,7.971191  ,8.019555  ,0.049330  ,0.019555  ,100.000000,-0.181711 ,0.311010  
0.020000  ,0.121831  ,0.175737  ,7.975681  ,7.997304  ,0.005943  ,-0.002696 ,0.120000  ,-0.156455 ,0.965842  
0.040000  ,0.274128  ,0.223239  ,7.977689  ,7.960870  ,0.051970  ,-0.039130 ,0.120000  ,-0.146196 ,2.706595  
0.060000  ,0.427155  ,0.268185  ,7.971899  ,7.977072  ,0.093117  ,-0.022928 ,0.230000  ,-0.134898 ,4.687664  
0.080000  ,0.580971  ,0.310154  ,7.972379  ,7.962672  ,0.125880  ,-0.037328 ,0.350000  ,-0.121532 ,6.654707  
0.100000  ,0.735696  ,0.348511  ,7.969038  ,8.032034  ,0.155041  ,0.032034  ,0.460000  ,-0.065533 ,8.445296  
0.120000  ,0.891399  ,0.382803  ,7.974887  ,8.056502  ,0.178700  ,0.056502  ,0.580000  ,-0.021089 ,9.958329  
0.140000  ,1.048143  ,0.412698  ,7.982464  ,8.019551  ,0.196316  ,0.019551  ,0.580000  ,0.001246  ,-11.091297
0.160000  ,1.205768  ,0.438228  ,7.985907  ,8.023711  ,0.209250  ,0.023711  ,0.690000  ,0.016870  ,-11.748803
0.180000  ,1.364063  ,0.459738  ,7.989416  ,7.965189  ,0.217367  ,-0.034811 ,0.810000  ,0.025204  ,-11.783755
0.200000  ,1.522782  ,0.477387  ,7.981077  ,7.969701  ,0.220962  ,-0.030299 ,0.930000  ,0.048487  ,-11.241236
0.220000  ,1.681746  ,0.491356  ,7.977161  ,7.992528  ,0.220310  ,-0.007472 ,1.040000  ,0.059711  ,-10.308935
0.240000  ,1.840946  ,0.501994  ,7.978588  ,7.980736  ,0.215621  ,-0.019264 ,1.040000  ,0.056648  ,-9.122606 
0.260000  ,2.000319  ,0.509971  ,7.978787  ,7.983549  ,0.208183  ,-0.016451 ,1.160000  ,0.046936  ,-7.734082 
