# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036275 ,0.135533  ,7.994905  ,8.009875  ,0.040242  ,0.009875  ,100.000000,-0.174056 ,0.693412  
0.020000  ,0.115825  ,0.184899  ,7.996295  ,7.953345  ,0.015162  ,-0.046655 ,0.120000  ,-0.140886 ,2.416222  
0.040000  ,0.268576  ,0.231727  ,7.981510  ,8.004517  ,0.060512  ,0.004517  ,0.120000  ,-0.123308 ,4.507117  
0.060000  ,0.422108  ,0.275497  ,7.983646  ,7.994894  ,0.100716  ,-0.005106 ,0.230000  ,-0.106180 ,6.617728  
0.080000  ,0.576640  ,0.315714  ,7.984691  ,8.077486  ,0.131695  ,0.077486  ,0.350000  ,-0.088206 ,8.514825  
0.100000  ,0.732242  ,0.351996  ,7.993306  ,7.953826  ,0.158763  ,-0.046174 ,0.460000  ,-0.035564 ,10.034930 
0.120000  ,0.888727  ,0.383967  ,7.979716  ,8.014900  ,0.180069  ,0.014900  ,0.580000  ,0.003893  ,11.167626 
0.140000  ,1.045975  ,0.411394  ,7.982982  ,7.992164  ,0.195184  ,-0.007836 ,0.580000  ,0.023451  ,-11.893038
0.160000  ,1.203962  ,0.434477  ,7.983835  ,7.987275  ,0.205664  ,-0.012725 ,0.690000  ,0.035270  ,-12.090912
0.180000  ,1.362491  ,0.453574  ,7.984154  ,8.031871  ,0.211367  ,0.031870  ,0.810000  ,0.039905  ,-11.701056
0.200000  ,1.521470  ,0.469000  ,7.988584  ,8.028145  ,0.212734  ,0.028145  ,0.930000  ,0.055821  ,-10.756259
0.220000  ,1.680807  ,0.481232  ,7.992257  ,7.949072  ,0.210323  ,-0.050928 ,1.040000  ,0.059196  ,-9.392804 
0.240000  ,1.840211  ,0.490738  ,7.977392  ,8.020571  ,0.204487  ,0.020571  ,1.040000  ,0.049355  ,-7.823468 
0.260000  ,1.999631  ,0.498054  ,7.981400  ,7.964373  ,0.196390  ,-0.035627 ,1.160000  ,0.040962  ,-6.179657 
0.280000  ,2.159095  ,0.503747  ,7.975539  ,8.020279  ,0.186438  ,0.020279  ,1.270000  ,0.027374  ,-4.547067 
0.300000  ,2.318581  ,0.508377  ,7.979693  ,7.927955  ,0.175264  ,-0.072045 ,1.390000  ,0.018019  ,-2.998719 
0.320000  ,2.477939  ,0.512305  ,7.961883  ,7.965811  ,0.163318  ,-0.034189 ,1.500000  ,0.006179  ,-1.632174 
0.340000  ,2.637141  ,0.515846  ,7.962248  ,8.006257  ,0.151164  ,0.006257  ,1.500000  ,-0.007454 ,0.533266  
0.360000  ,2.796388  ,0.519381  ,7.966334  ,8.029529  ,0.139054  ,0.029529  ,1.620000  ,-0.015828 ,0.301891  
0.380000  ,2.955729  ,0.523169  ,7.972201  ,7.966600  ,0.127355  ,-0.033400 ,1.740000  ,-0.035044 ,0.914322  
0.400000  ,3.115103  ,0.527152  ,7.970273  ,8.029185  ,0.116076  ,0.029185  ,1.850000  ,-0.027798 ,1.271491  
0.420000  ,3.274510  ,0.531264  ,7.975742  ,7.990878  ,0.105212  ,-0.009122 ,1.970000  ,-0.029134 ,1.316783  
0.440000  ,3.433983  ,0.535524  ,7.977147  ,7.985742  ,0.095387  ,-0.014258 ,1.970000  ,-0.029292 ,1.113915  
0.460000  ,3.593471  ,0.540005  ,7.977945  ,8.028595  ,0.085914  ,0.028595  ,2.080000  ,-0.027003 ,0.801469  
0.480000  ,3.753011  ,0.544601  ,7.982648  ,7.936952  ,0.077052  ,-0.063048 ,2.200000  ,-0.026010 ,0.470501  
0.500000  ,3.912432  ,0.549191  ,7.966918  ,7.949253  ,0.068746  ,-0.050747 ,2.310000  ,-0.022651 ,0.142788  
0.520000  ,4.071644  ,0.553660  ,7.960837  ,7.999136  ,0.060935  ,-0.000864 ,2.430000  ,-0.021196 ,0.168470  
0.540000  ,4.230840  ,0.557908  ,7.964393  ,7.971165  ,0.054436  ,-0.028835 ,2.430000  ,-0.018125 ,0.453186  
0.560000  ,4.390086  ,0.561840  ,7.965022  ,8.012622  ,0.047787  ,0.012622  ,2.550000  ,-0.016889 ,0.706195  
0.580000  ,4.549392  ,0.565369  ,7.969441  ,7.983137  ,0.041509  ,-0.016863 ,2.660000  ,-0.016137 ,0.925733  
0.600000  ,4.708764  ,0.568420  ,7.970712  ,7.962142  ,0.035568  ,-0.037858 ,2.780000  ,-0.015630 ,-1.112866 
0.620000  ,4.868128  ,0.570929  ,7.967762  ,7.967239  ,0.029945  ,-0.032762 ,2.890000  ,-0.016068 ,-1.272694 
0.640000  ,5.027469  ,0.572841  ,7.967582  ,7.980745  ,0.025804  ,-0.019256 ,2.890000  ,-0.012916 ,-1.407334 
0.660000  ,5.186828  ,0.574110  ,7.968804  ,8.008174  ,0.021203  ,0.008174  ,3.010000  ,-0.013956 ,-1.517362 
0.680000  ,5.346240  ,0.574699  ,7.972459  ,7.946570  ,0.016925  ,-0.053430 ,3.120000  ,-0.015275 ,-1.604109 
0.700000  ,5.505595  ,0.574579  ,7.963548  ,8.007423  ,0.012977  ,0.007423  ,3.240000  ,-0.016775 ,-1.677491 
0.720000  ,5.664905  ,0.573725  ,7.967621  ,7.980528  ,0.010346  ,-0.019472 ,3.240000  ,-0.014533 ,-1.736839 
0.740000  ,5.824261  ,0.572116  ,7.968819  ,7.965577  ,0.007525  ,-0.034423 ,3.360000  ,-0.016643 ,-1.779690 
0.760000  ,5.983608  ,0.569738  ,7.967703  ,8.023037  ,0.005092  ,0.023037  ,3.470000  ,-0.019573 ,-1.812527 
0.780000  ,6.142983  ,0.566579  ,7.972840  ,7.956046  ,0.003063  ,-0.043954 ,3.590000  ,-0.022521 ,-1.834570 
0.800000  ,6.302330  ,0.562634  ,7.967060  ,8.024433  ,0.001456  ,0.024433  ,3.700000  ,-0.025625 ,-1.852088 
0.820000  ,6.461654  ,0.557895  ,7.972386  ,7.978649  ,0.001415  ,-0.021351 ,3.700000  ,-0.024756 ,-1.864376 
0.840000  ,6.621011  ,0.552357  ,7.972967  ,8.072825  ,0.001179  ,0.072825  ,3.820000  ,-0.028399 ,-1.869907 
0.860000  ,6.780438  ,0.546018  ,7.982238  ,7.903451  ,0.001438  ,-0.096549 ,3.940000  ,-0.028077 ,-1.867886 
0.880000  ,6.939638  ,0.538888  ,7.955118  ,8.069857  ,0.002205  ,0.069857  ,4.050000  ,-0.037039 ,-1.879605 
0.900000  ,7.098651  ,0.530964  ,7.965770  ,7.980053  ,0.003488  ,-0.019947 ,4.170000  ,-0.041106 ,-1.894165 
0.920000  ,7.257731  ,0.522068  ,7.967096  ,7.925107  ,0.006372  ,-0.074893 ,4.170000  ,-0.040865 ,-1.946641 
0.940000  ,7.416604  ,0.512043  ,7.952642  ,7.960799  ,0.008714  ,-0.039201 ,4.280000  ,-0.037876 ,-2.123162 
0.960000  ,7.575268  ,0.500825  ,7.953400  ,8.021493  ,0.011207  ,0.021493  ,4.400000  ,-0.040017 ,-2.412093 
0.980000  ,7.733906  ,0.488305  ,7.959721  ,8.007240  ,0.013765  ,0.007240  ,4.510000  ,-0.036424 ,-2.745694 
1.000000  ,7.892533  ,0.474365  ,7.964133  ,7.997479  ,0.016278  ,-0.002521 ,4.630000  ,-0.038290 ,-3.089024 
1.020000  ,8.051093  ,0.458891  ,7.967229  ,7.968697  ,0.019970  ,-0.031303 ,4.630000  ,-0.032412 ,-3.425383 
1.040000  ,8.209516  ,0.441773  ,7.967365  ,8.054517  ,0.022583  ,0.054517  ,4.750000  ,-0.029693 ,-3.746339 
1.060000  ,8.367823  ,0.422896  ,7.975456  ,7.973436  ,0.024856  ,-0.026564 ,4.860000  ,-0.022701 ,-4.034512 
1.080000  ,8.525992  ,0.402326  ,7.974761  ,7.997844  ,0.026862  ,-0.002156 ,4.980000  ,-0.021651 ,-4.239952 
1.100000  ,8.683960  ,0.380150  ,7.976904  ,7.952143  ,0.028691  ,-0.047858 ,5.090000  ,-0.027207 ,-4.304035 
1.120000  ,8.841624  ,0.356368  ,7.968380  ,7.975685  ,0.031747  ,-0.024315 ,5.090000  ,-0.025613 ,-4.243339 
1.140000  ,8.998966  ,0.331003  ,7.969058  ,7.953193  ,0.033725  ,-0.046807 ,5.210000  ,-0.029360 ,-4.101607 
1.160000  ,9.156003  ,0.304106  ,7.963597  ,8.006679  ,0.035588  ,0.007325  ,5.320000  ,-0.029483 ,-3.910798 
1.180000  ,9.312768  ,0.275737  ,7.967597  ,8.006419  ,0.037399  ,0.062946  ,5.440000  ,-0.039572 ,-3.691036 
1.200000  ,9.469350  ,0.245958  ,7.971201  ,7.935461  ,0.039231  ,0.066475  ,5.560000  ,-0.045702 ,-3.453869 
1.220000  ,9.625551  ,0.214723  ,7.958899  ,7.856287  ,0.042430  ,-0.007997 ,5.560000  ,-0.047547 ,-3.286059 
1.240000  ,9.780952  ,0.182015  ,7.923577  ,7.834782  ,0.044481  ,0.024535  ,5.670000  ,-0.047479 ,-3.298287 
1.260000  ,9.935370  ,0.147867  ,7.893012  ,7.825781  ,0.046316  ,0.066828  ,5.790000  ,-0.047656 ,-3.487756 
1.280000  ,10.088899 ,0.112205  ,7.869869  ,7.694304  ,0.047889  ,0.003940  ,5.900000  ,-0.049514 ,-3.773665 
1.300000  ,10.241184 ,0.075017  ,7.809436  ,7.638526  ,0.049130  ,0.025672  ,6.020000  ,-0.045193 ,-4.158059 
1.320000  ,10.391852 ,0.036277  ,7.750605  ,7.642435  ,0.051911  ,0.028269  ,6.020000  ,-0.036058 ,-4.638257 
1.340000  ,10.541075 ,-0.004214 ,7.713370  ,7.621503  ,0.052891  ,0.051703  ,6.130000  ,-0.030662 ,-5.129399 
1.360000  ,10.689038 ,-0.046666 ,7.681747  ,7.474545  ,0.053194  ,-0.022317 ,6.250000  ,-0.020374 ,-5.570931 
1.380000  ,10.835377 ,-0.090918 ,7.610423  ,7.372459  ,0.052865  ,-0.053650 ,6.370000  ,-0.020282 ,-5.981066 
1.400000  ,10.979610 ,-0.136765 ,7.528510  ,7.402317  ,0.053914  ,-0.022190 ,6.370000  ,-0.010483 ,-6.347645 
1.420000  ,11.121963 ,-0.184403 ,7.485072  ,7.389822  ,0.053065  ,0.015809  ,6.480000  ,-0.001995 ,-6.560873 
1.440000  ,11.262827 ,-0.234043 ,7.452285  ,7.314482  ,0.051393  ,0.010330  ,6.600000  ,0.006656  ,-6.582194 
1.460000  ,11.402120 ,-0.285648 ,7.404850  ,7.205246  ,0.048883  ,-0.018779 ,6.710000  ,0.006009  ,-6.495618 
1.480000  ,11.539497 ,-0.338998 ,7.336141  ,7.185549  ,0.047738  ,-0.039833 ,6.710000  ,0.014917  ,-6.397839 
1.500000  ,11.675029 ,-0.393756 ,7.284304  ,7.174281  ,0.044844  ,0.000708  ,6.830000  ,0.024200  ,-6.204387 
1.520000  ,11.809009 ,-0.449948 ,7.246431  ,7.148098  ,0.041516  ,0.040819  ,6.940000  ,0.004948  ,-5.809547 
1.540000  ,11.941628 ,-0.507508 ,7.212582  ,7.058421  ,0.037853  ,0.026637  ,7.060000  ,-0.011839 ,-5.268135 
1.560000  ,12.072795 ,-0.566182 ,7.159516  ,7.026372  ,0.036572  ,-0.014414 ,7.060000  ,-0.007110 ,-4.676015 
1.580000  ,12.202473 ,-0.625754 ,7.113685  ,6.991802  ,0.033676  ,0.007707  ,7.180000  ,-0.010172 ,-4.087352 
1.600000  ,12.330717 ,-0.686334 ,7.071730  ,6.914622  ,0.030650  ,0.002080  ,7.290000  ,-0.030754 ,-3.582278 
1.620000  ,12.457496 ,-0.747734 ,7.017650  ,6.903840  ,0.029787  ,-0.006233 ,7.290000  ,-0.032416 ,-3.244308 
1.640000  ,12.582892 ,-0.809856 ,6.978473  ,6.869464  ,0.027842  ,0.004818  ,7.410000  ,-0.032375 ,-3.023094 
1.660000  ,12.706997 ,-0.872842 ,6.940950  ,6.740799  ,0.025859  ,-0.056569 ,7.520000  ,-0.041130 ,-2.913112 
1.680000  ,12.829466 ,-0.936646 ,6.872053  ,6.786527  ,0.025627  ,-0.005343 ,7.520000  ,-0.045167 ,-2.993965 
1.700000  ,12.950385 ,-1.001326 ,6.842613  ,6.850608  ,0.024308  ,0.099197  ,7.640000  ,-0.036913 ,-3.219936 
1.720000  ,13.070317 ,-1.067255 ,6.843355  ,6.754401  ,0.022673  ,0.056076  ,7.750000  ,-0.039900 ,-3.451174 
1.740000  ,13.189173 ,-1.134467 ,6.812735  ,6.643208  ,0.022497  ,-0.038346 ,7.750000  ,-0.028696 ,-3.684092 
1.760000  ,13.306388 ,-1.202722 ,6.754380  ,6.665219  ,0.021182  ,0.011022  ,7.870000  ,-0.031371 ,-3.977686 
1.780000  ,13.422009 ,-1.271954 ,6.723688  ,6.699993  ,0.019458  ,0.085085  ,7.990000  ,-0.035551 ,-4.242607 
1.800000  ,13.536481 ,-1.342354 ,6.715532  ,6.563233  ,0.017345  ,-0.012476 ,8.100000  ,-0.057222 ,-4.329346 
