# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043683 ,0.122814  ,7.990357  ,7.999966  ,0.053138  ,-0.000034 ,100.000000,-0.160125 ,0.740288  
0.020000  ,0.108801  ,0.170661  ,7.991249  ,8.000322  ,0.000994  ,0.000322  ,0.120000  ,-0.135516 ,1.953568  
0.040000  ,0.261932  ,0.216457  ,7.992091  ,7.997550  ,0.045306  ,-0.002450 ,0.120000  ,-0.124867 ,3.532945  
0.060000  ,0.415883  ,0.259461  ,7.992598  ,7.996993  ,0.085077  ,-0.003007 ,0.230000  ,-0.112568 ,5.284769  
0.080000  ,0.570653  ,0.299454  ,7.993006  ,7.997210  ,0.115833  ,-0.002790 ,0.350000  ,-0.081607 ,7.006752  
0.100000  ,0.726275  ,0.336021  ,7.993396  ,7.999576  ,0.143252  ,-0.000424 ,0.460000  ,-0.050747 ,8.475862  
0.120000  ,0.882773  ,0.368680  ,7.993970  ,8.006105  ,0.165291  ,0.006105  ,0.580000  ,-0.012834 ,9.653414  
0.140000  ,1.040053  ,0.397434  ,7.995097  ,8.002911  ,0.181727  ,0.002911  ,0.580000  ,0.004143  ,-10.448380
0.160000  ,1.198028  ,0.422202  ,7.995822  ,8.007174  ,0.193932  ,0.007174  ,0.690000  ,0.014719  ,-10.784315
0.180000  ,1.356557  ,0.443280  ,7.996876  ,8.001399  ,0.201643  ,0.001399  ,0.810000  ,0.029988  ,-10.622089
0.200000  ,1.515522  ,0.460897  ,7.997296  ,7.998010  ,0.205219  ,-0.001990 ,0.930000  ,0.038682  ,-9.979484 
0.220000  ,1.674819  ,0.475273  ,7.997362  ,8.006220  ,0.204965  ,0.006220  ,1.040000  ,0.046958  ,-9.005318 
0.240000  ,1.834360  ,0.486765  ,7.998185  ,8.002849  ,0.201095  ,0.002849  ,1.040000  ,0.042017  ,-7.846729 
0.260000  ,1.994058  ,0.496034  ,7.998618  ,7.996779  ,0.194926  ,-0.003221 ,1.160000  ,0.030439  ,-6.537111 
0.280000  ,2.153846  ,0.503554  ,7.997985  ,8.001838  ,0.186765  ,0.001838  ,1.270000  ,0.029007  ,-5.114617 
0.300000  ,2.313687  ,0.509788  ,7.998343  ,7.994348  ,0.177154  ,-0.005652 ,1.390000  ,0.019009  ,-3.685870 
0.320000  ,2.473556  ,0.514962  ,7.996968  ,8.004141  ,0.166394  ,0.004141  ,1.500000  ,0.009278  ,-2.401840 
0.340000  ,2.633438  ,0.519489  ,7.997633  ,8.004684  ,0.155155  ,0.004684  ,1.500000  ,-0.002779 ,1.348795  
0.360000  ,2.793341  ,0.523727  ,7.998288  ,7.995602  ,0.143675  ,-0.004398 ,1.620000  ,-0.010252 ,0.502897  
0.380000  ,2.953245  ,0.527803  ,7.997363  ,8.001006  ,0.132204  ,0.001006  ,1.740000  ,-0.020973 ,0.116148  
0.400000  ,3.113147  ,0.531774  ,7.997702  ,7.999967  ,0.120859  ,-0.000033 ,1.850000  ,-0.019257 ,0.472540  
0.420000  ,3.273053  ,0.535758  ,7.997912  ,7.999193  ,0.109817  ,-0.000807 ,1.970000  ,-0.021130 ,0.598727  
0.440000  ,3.432962  ,0.539793  ,7.998031  ,8.001394  ,0.099729  ,0.001394  ,1.970000  ,-0.022745 ,0.567057  
0.460000  ,3.592874  ,0.543866  ,7.998343  ,7.992625  ,0.089811  ,-0.007375 ,2.080000  ,-0.021739 ,0.432497  
0.480000  ,3.752768  ,0.547929  ,7.996375  ,8.003491  ,0.080389  ,0.003491  ,2.200000  ,-0.021621 ,0.236212  
0.500000  ,3.912653  ,0.551914  ,7.997036  ,8.003779  ,0.071446  ,0.003779  ,2.310000  ,-0.019048 ,0.008155  
0.520000  ,4.072554  ,0.555742  ,7.997662  ,8.001153  ,0.062951  ,0.001153  ,2.430000  ,-0.018132 ,0.230262  
0.540000  ,4.232470  ,0.559331  ,7.997986  ,8.003195  ,0.055746  ,0.003195  ,2.430000  ,-0.015368 ,0.464443  
0.560000  ,4.392401  ,0.562602  ,7.998469  ,8.000882  ,0.048407  ,0.000881  ,2.550000  ,-0.014261 ,0.684974  
0.580000  ,4.552347  ,0.565479  ,7.998693  ,8.005011  ,0.041460  ,0.005011  ,2.660000  ,-0.013647 ,0.886304  
0.600000  ,4.712308  ,0.567892  ,7.999280  ,7.996110  ,0.034877  ,-0.003891 ,2.780000  ,-0.013141 ,-1.065550 
0.620000  ,4.872271  ,0.569781  ,7.998189  ,8.003534  ,0.028640  ,0.003534  ,2.890000  ,-0.013541 ,-1.222493 
0.640000  ,5.032235  ,0.571091  ,7.998685  ,8.001970  ,0.023875  ,0.001970  ,2.890000  ,-0.010175 ,-1.357313 
0.660000  ,5.192210  ,0.571778  ,7.998990  ,7.994876  ,0.018713  ,-0.005124 ,3.010000  ,-0.011030 ,-1.470770 
0.680000  ,5.352175  ,0.571802  ,7.997574  ,8.005540  ,0.013906  ,0.005540  ,3.120000  ,-0.012309 ,-1.565863 
0.700000  ,5.512132  ,0.571131  ,7.998313  ,8.001107  ,0.009457  ,0.001107  ,3.240000  ,-0.013667 ,-1.643981 
0.720000  ,5.672095  ,0.569739  ,7.998573  ,8.003464  ,0.005371  ,0.003464  ,3.360000  ,-0.015821 ,-1.706561 
0.740000  ,5.832056  ,0.567604  ,7.999027  ,7.996377  ,0.003002  ,-0.003623 ,3.360000  ,-0.013104 ,-1.756098 
0.760000  ,5.992001  ,0.564710  ,7.998115  ,7.999709  ,0.000137  ,-0.000291 ,3.470000  ,-0.015812 ,-1.795455 
0.780000  ,6.151922  ,0.561044  ,7.998263  ,8.003327  ,0.002303  ,0.003327  ,3.590000  ,-0.018788 ,-1.826278 
0.800000  ,6.311830  ,0.556594  ,7.998733  ,8.004896  ,0.004301  ,0.004896  ,3.700000  ,-0.021728 ,-1.849314 
0.820000  ,6.471725  ,0.551354  ,7.999305  ,8.003350  ,0.005841  ,0.003350  ,3.820000  ,-0.025354 ,-1.865912 
0.840000  ,6.631601  ,0.545317  ,7.999681  ,8.003272  ,0.005428  ,0.003272  ,3.820000  ,-0.024003 ,-1.877560 
0.860000  ,6.791451  ,0.538480  ,8.000014  ,7.933575  ,0.005525  ,-0.000062 ,3.940000  ,-0.022204 ,-1.885534 
0.880000  ,6.951028  ,0.530851  ,7.977144  ,7.995084  ,0.005104  ,-0.004916 ,4.050000  ,-0.032425 ,-1.905762 
