# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101229 ,0.050436  ,7.979887  ,7.983281  ,0.126904  ,-0.016719 ,100.000000,-0.066984 ,3.157589  
0.020000  ,0.053135  ,0.090978  ,7.980202  ,7.990609  ,0.082594  ,-0.009391 ,100.000000,-0.058676 ,3.945281  
0.040000  ,0.208044  ,0.129442  ,7.981168  ,7.986307  ,0.041184  ,-0.013693 ,0.120000  ,-0.050532 ,4.716741  
0.060000  ,0.363495  ,0.165716  ,7.981645  ,7.981536  ,0.005396  ,-0.018464 ,0.230000  ,-0.038605 ,5.390952  
0.080000  ,0.519463  ,0.199715  ,7.981608  ,7.969906  ,0.019419  ,-0.030094 ,0.350000  ,-0.024192 ,5.887544  
0.100000  ,0.675902  ,0.231260  ,7.977580  ,8.018348  ,0.041314  ,0.018348  ,0.350000  ,-0.017157 ,6.212937  
0.120000  ,0.832832  ,0.260269  ,7.981365  ,7.972034  ,0.060118  ,-0.027966 ,0.460000  ,-0.007256 ,6.390994  
0.140000  ,0.990180  ,0.286938  ,7.978153  ,8.003098  ,0.075444  ,0.003098  ,0.580000  ,-0.000272 ,6.382719  
0.160000  ,1.147896  ,0.311290  ,7.980469  ,7.991191  ,0.087627  ,-0.008809 ,0.690000  ,0.000984  ,6.176122  
0.180000  ,1.305976  ,0.333398  ,7.981464  ,8.003687  ,0.096701  ,0.003687  ,0.810000  ,0.008441  ,5.835291  
0.200000  ,1.464350  ,0.353533  ,7.983527  ,7.945289  ,0.102654  ,-0.054711 ,0.810000  ,0.006799  ,5.372134  
0.220000  ,1.622810  ,0.371989  ,7.970365  ,8.017296  ,0.106716  ,0.017296  ,0.930000  ,0.000866  ,4.786990  
0.240000  ,1.781355  ,0.388969  ,7.974722  ,7.959338  ,0.108837  ,-0.040662 ,1.040000  ,-0.001667 ,4.099751  
0.260000  ,1.940014  ,0.404715  ,7.969426  ,7.994251  ,0.109339  ,-0.005749 ,1.160000  ,-0.005437 ,3.369240  
0.280000  ,2.098755  ,0.419318  ,7.971731  ,8.027352  ,0.108396  ,0.027352  ,1.270000  ,-0.005750 ,2.695938  
0.300000  ,2.257665  ,0.432865  ,7.976895  ,7.967505  ,0.106146  ,-0.032495 ,1.270000  ,-0.011171 ,2.168084  
0.320000  ,2.416666  ,0.445525  ,7.973663  ,7.960499  ,0.102997  ,-0.039501 ,1.390000  ,-0.011963 ,1.805163  
0.340000  ,2.575647  ,0.457411  ,7.969131  ,7.943277  ,0.099069  ,-0.056723 ,1.500000  ,-0.015886 ,1.573070  
