# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.185408  ,0.000000  ,0.185408  ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185531  ,0.170285  ,0.172943  ,1.048365  ,0.000000  ,0.025926  ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.189804  ,0.170003  ,0.254217  ,1.115076  ,0.000000  ,0.009250  ,0.120000  ,0.400000  ,0.016586  
0.060000  ,0.195684  ,0.169620  ,0.334138  ,1.232834  ,0.000887  ,0.045009  ,0.120000  ,0.400000  ,0.055485  
0.080000  ,0.203197  ,0.169152  ,0.417572  ,1.370083  ,0.001428  ,0.096654  ,0.120000  ,0.400000  ,0.113352  
0.100000  ,0.212428  ,0.168623  ,0.506002  ,1.456139  ,0.002046  ,0.091981  ,0.120000  ,0.400000  ,0.192678  
0.120000  ,0.223427  ,0.169038  ,0.594212  ,1.323582  ,0.001738  ,-0.131080 ,0.120000  ,0.400000  ,-4.799648 
0.140000  ,0.235924  ,0.170372  ,0.661926  ,1.514112  ,0.000525  ,-0.010024 ,0.120000  ,0.400000  ,-8.058233 
0.160000  ,0.249800  ,0.172503  ,0.741042  ,1.553510  ,0.001472  ,-0.051799 ,0.120000  ,0.399999  ,-9.806960 
0.180000  ,0.265134  ,0.175283  ,0.816471  ,1.710277  ,0.004104  ,0.027578  ,0.120000  ,0.399988  ,-10.330981
0.200000  ,0.281965  ,0.178672  ,0.899451  ,1.774079  ,0.007330  ,0.006242  ,0.120000  ,0.274266  ,10.314707 
0.220000  ,0.300334  ,0.182727  ,0.980650  ,1.841590  ,0.015332  ,-0.009557 ,0.230000  ,0.150757  ,10.146786 
0.240000  ,0.320217  ,0.187387  ,1.060579  ,2.058811  ,0.018804  ,0.125656  ,0.230000  ,0.025975  ,9.625202  
0.260000  ,0.341786  ,0.192426  ,1.153254  ,2.054842  ,0.022555  ,0.026603  ,0.230000  ,-0.075311 ,8.411716  
0.280000  ,0.365109  ,0.197698  ,1.236956  ,2.141145  ,0.026434  ,0.027028  ,0.230000  ,-0.152948 ,6.959347  
0.300000  ,0.390129  ,0.203065  ,1.320900  ,2.379595  ,0.030308  ,0.179351  ,0.230000  ,-0.229102 ,5.468827  
0.320000  ,0.417009  ,0.208442  ,1.419189  ,2.489261  ,0.034082  ,0.188174  ,0.230000  ,-0.244762 ,4.019503  
0.340000  ,0.445919  ,0.213723  ,1.518533  ,2.355619  ,0.037639  ,-0.047396 ,0.230000  ,-0.262074 ,2.641228  
0.360000  ,0.476677  ,0.218692  ,1.596247  ,2.511862  ,0.040775  ,0.029112  ,0.230000  ,-0.265372 ,1.329773  
0.380000  ,0.509161  ,0.223123  ,1.681252  ,2.582662  ,0.043415  ,0.012698  ,0.350000  ,-0.231921 ,0.096092  
0.400000  ,0.543435  ,0.226801  ,1.764938  ,2.875850  ,0.044985  ,0.220024  ,0.350000  ,-0.201097 ,1.034204  
0.420000  ,0.579676  ,0.229490  ,1.868074  ,2.725325  ,0.045447  ,-0.036318 ,0.350000  ,-0.140090 ,2.050828  
0.440000  ,0.617810  ,0.231041  ,1.947660  ,2.860316  ,0.044657  ,0.017016  ,0.350000  ,-0.093553 ,2.797458  
0.460000  ,0.657613  ,0.231851  ,2.032390  ,2.750104  ,0.043025  ,-0.180129 ,0.350000  ,-0.037613 ,2.815311  
0.480000  ,0.698931  ,0.232373  ,2.099022  ,2.862095  ,0.041810  ,-0.136501 ,0.460000  ,0.019293  ,2.329242  
0.500000  ,0.741625  ,0.232953  ,2.169865  ,3.184156  ,0.039354  ,0.112874  ,0.460000  ,0.047430  ,1.648607  
0.520000  ,0.785971  ,0.233593  ,2.264031  ,3.101147  ,0.036840  ,-0.066749 ,0.460000  ,0.066182  ,1.153666  
