# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047472 ,0.117334  ,7.980569  ,8.111849  ,0.058709  ,0.111849  ,100.000000,-0.171635 ,0.082124  
0.020000  ,0.104608  ,0.166187  ,7.992757  ,8.144815  ,0.003440  ,0.144815  ,0.120000  ,-0.148041 ,1.154273  
0.040000  ,0.257497  ,0.213345  ,8.006874  ,8.082518  ,0.042238  ,0.119939  ,0.120000  ,-0.134196 ,2.752439  
0.060000  ,0.411340  ,0.258048  ,8.013897  ,7.981189  ,0.083936  ,0.019510  ,0.230000  ,-0.133792 ,4.519824  
0.080000  ,0.565950  ,0.299834  ,8.002638  ,7.958355  ,0.116500  ,0.005926  ,0.350000  ,-0.103222 ,6.354296  
0.100000  ,0.721206  ,0.338041  ,7.987395  ,7.972801  ,0.145628  ,-0.027199 ,0.460000  ,-0.063500 ,8.136175  
0.120000  ,0.877193  ,0.372235  ,7.982371  ,8.076701  ,0.169269  ,0.076701  ,0.580000  ,-0.019964 ,9.728762  
0.140000  ,1.034109  ,0.402088  ,7.991129  ,7.969926  ,0.186829  ,-0.030074 ,0.580000  ,0.003835  ,-10.953549
0.160000  ,1.191798  ,0.427611  ,7.983830  ,8.099548  ,0.199845  ,0.099548  ,0.690000  ,0.021399  ,-11.715565
0.180000  ,1.350125  ,0.449119  ,7.994573  ,8.061002  ,0.208031  ,0.061002  ,0.810000  ,0.041619  ,-11.826121
0.200000  ,1.509099  ,0.466758  ,8.000741  ,7.968131  ,0.211652  ,-0.011444 ,0.930000  ,-0.363462 ,-11.260071
0.220000  ,1.668380  ,0.480740  ,7.989516  ,8.196923  ,0.211026  ,0.196923  ,1.040000  ,0.062497  ,-10.291458
0.240000  ,1.827992  ,0.491636  ,8.008771  ,7.951572  ,0.206554  ,-0.037512 ,1.040000  ,-0.387680 ,-8.981614 
0.260000  ,1.987756  ,0.499685  ,7.989082  ,7.937802  ,0.199176  ,-0.062198 ,1.160000  ,0.048325  ,-7.532996 
0.280000  ,2.147241  ,0.505590  ,7.971430  ,8.094167  ,0.189445  ,0.094167  ,1.270000  ,0.047891  ,-6.114941 
0.300000  ,2.306734  ,0.509627  ,7.982825  ,8.058642  ,0.177683  ,0.058642  ,1.390000  ,0.041376  ,-4.726599 
0.320000  ,2.466435  ,0.512511  ,7.989864  ,8.007019  ,0.164656  ,0.007019  ,1.500000  ,0.031819  ,-3.388090 
0.340000  ,2.626233  ,0.514724  ,7.991456  ,7.986850  ,0.151122  ,-0.013150 ,1.500000  ,0.018795  ,-2.088060 
0.360000  ,2.786033  ,0.516686  ,7.989871  ,8.056833  ,0.137376  ,0.056833  ,1.620000  ,0.006941  ,-0.880326 
0.380000  ,2.945883  ,0.518550  ,7.996087  ,8.031547  ,0.123690  ,0.031547  ,1.740000  ,-0.006722 ,0.127643  
0.400000  ,3.105824  ,0.520633  ,7.999380  ,7.979076  ,0.110437  ,-0.020924 ,1.850000  ,-0.012528 ,0.879916  
0.420000  ,3.265720  ,0.523024  ,7.992390  ,8.167246  ,0.097780  ,0.167246  ,1.970000  ,-0.019876 ,1.375231  
0.440000  ,3.425709  ,0.525745  ,8.008624  ,7.848096  ,0.086376  ,-0.115234 ,1.970000  ,-0.041469 ,1.586276  
0.460000  ,3.585270  ,0.528839  ,7.953366  ,8.008088  ,0.075475  ,0.008087  ,2.080000  ,-0.026963 ,1.584262  
0.480000  ,3.744352  ,0.532274  ,7.958447  ,8.078989  ,0.065448  ,0.078989  ,2.200000  ,-0.028207 ,1.427400  
0.500000  ,3.903595  ,0.535787  ,7.969638  ,7.951344  ,0.056029  ,-0.048656 ,2.310000  ,-0.025299 ,1.082048  
0.520000  ,4.062879  ,0.539487  ,7.963341  ,7.961993  ,0.048007  ,-0.038007 ,2.310000  ,-0.022018 ,0.640926  
0.540000  ,4.222097  ,0.543241  ,7.962877  ,8.098408  ,0.040391  ,0.098408  ,2.430000  ,-0.019347 ,0.227186  
0.560000  ,4.381439  ,0.546913  ,7.975459  ,8.043435  ,0.033414  ,0.043435  ,2.550000  ,-0.017829 ,0.142411  
0.580000  ,4.540974  ,0.550379  ,7.981770  ,7.978637  ,0.026993  ,-0.021363 ,2.660000  ,-0.016634 ,0.464384  
0.600000  ,4.700567  ,0.553526  ,7.980692  ,7.958267  ,0.021067  ,-0.041733 ,2.780000  ,-0.015992 ,0.741895  
0.620000  ,4.860077  ,0.556256  ,7.972973  ,8.113742  ,0.016445  ,0.113742  ,2.780000  ,-0.012208 ,-0.981163 
0.640000  ,5.019653  ,0.558490  ,7.986041  ,7.870561  ,0.011761  ,-0.129440 ,2.890000  ,-0.012205 ,-1.177904 
0.660000  ,5.178946  ,0.560159  ,7.946290  ,8.215813  ,0.007489  ,0.215812  ,3.010000  ,-0.013234 ,-1.354747 
0.680000  ,5.338122  ,0.561201  ,7.971312  ,8.033684  ,0.003596  ,0.033684  ,3.120000  ,-0.014179 ,-1.498349 
