# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045486 ,0.122504  ,7.982855  ,8.001179  ,0.053492  ,0.001179  ,100.000000,-0.179448 ,0.232089  
0.020000  ,0.106256  ,0.172203  ,7.984557  ,8.015013  ,0.002560  ,0.015013  ,0.120000  ,-0.154904 ,1.051728  
0.040000  ,0.258682  ,0.219913  ,7.987384  ,7.991664  ,0.048794  ,-0.008336 ,0.120000  ,-0.143910 ,2.797231  
0.060000  ,0.411918  ,0.265064  ,7.987781  ,8.008299  ,0.090905  ,0.008299  ,0.230000  ,-0.132086 ,4.765312  
0.080000  ,0.566023  ,0.307236  ,7.989686  ,8.001260  ,0.123883  ,0.001260  ,0.350000  ,-0.099013 ,6.706826  
0.100000  ,0.721102  ,0.345794  ,7.990761  ,7.989023  ,0.153368  ,-0.010977 ,0.460000  ,-0.052403 ,8.463298  
0.120000  ,0.877141  ,0.380280  ,7.990163  ,8.006790  ,0.177294  ,0.006790  ,0.580000  ,-0.020686 ,9.966154  
0.140000  ,1.034101  ,0.410344  ,7.991706  ,8.001155  ,0.195061  ,0.001155  ,0.580000  ,0.002368  ,-11.135587
0.160000  ,1.191864  ,0.436015  ,7.992583  ,8.002279  ,0.208215  ,0.002279  ,0.690000  ,0.018895  ,-11.844293
0.180000  ,1.350253  ,0.457632  ,7.993484  ,7.992309  ,0.216499  ,-0.007691 ,0.810000  ,0.039062  ,-11.925218
0.200000  ,1.509130  ,0.475340  ,7.993079  ,8.013040  ,0.220194  ,0.013040  ,0.930000  ,0.051135  ,-11.385699
0.220000  ,1.668393  ,0.489350  ,7.994932  ,8.006773  ,0.219595  ,0.006773  ,1.040000  ,0.061118  ,-10.401687
0.240000  ,1.827927  ,0.500262  ,7.996032  ,7.993381  ,0.215147  ,-0.006619 ,1.040000  ,0.055623  ,-9.084349 
0.260000  ,1.987622  ,0.508554  ,7.995119  ,7.978221  ,0.208015  ,-0.021779 ,1.160000  ,0.043471  ,-7.538910 
0.280000  ,2.147342  ,0.514756  ,7.989303  ,8.010086  ,0.198555  ,0.010086  ,1.270000  ,0.041206  ,-5.918790 
0.300000  ,2.307079  ,0.519424  ,7.991232  ,8.014933  ,0.187398  ,0.014933  ,1.390000  ,0.030618  ,-4.317121 
0.320000  ,2.466883  ,0.523110  ,7.993433  ,8.028904  ,0.175159  ,0.028904  ,1.500000  ,0.018014  ,-2.794120 
0.340000  ,2.626753  ,0.526307  ,7.996726  ,8.006028  ,0.162597  ,0.006028  ,1.500000  ,0.001683  ,-1.404361 
0.360000  ,2.786669  ,0.529228  ,7.997589  ,8.006075  ,0.149797  ,0.006075  ,1.620000  ,-0.009353 ,0.250397  
0.380000  ,2.946601  ,0.532240  ,7.998377  ,7.996325  ,0.137250  ,-0.003675 ,1.740000  ,-0.024149 ,0.617689  
0.400000  ,3.106528  ,0.535474  ,7.997671  ,8.005527  ,0.125151  ,0.005527  ,1.850000  ,-0.026006 ,1.199697  
0.420000  ,3.266451  ,0.538975  ,7.998400  ,8.010360  ,0.113604  ,0.010360  ,1.970000  ,-0.030691 ,1.481500  
0.440000  ,3.426383  ,0.542834  ,7.999511  ,7.994124  ,0.103339  ,-0.005876 ,1.970000  ,-0.034817 ,1.511179  
0.460000  ,3.586298  ,0.547055  ,7.997656  ,8.003529  ,0.093541  ,0.003529  ,2.080000  ,-0.035222 ,1.374037  
0.480000  ,3.746193  ,0.551563  ,7.998202  ,8.007907  ,0.084531  ,0.007907  ,2.200000  ,-0.036807 ,1.123592  
0.500000  ,3.906105  ,0.556008  ,7.999103  ,8.015463  ,0.076011  ,0.015463  ,2.310000  ,-0.031094 ,0.726823  
0.520000  ,4.066047  ,0.560227  ,8.000622  ,7.963815  ,0.067865  ,-0.002394 ,2.430000  ,-0.028380 ,0.175937  
0.540000  ,4.225880  ,0.564049  ,7.987952  ,7.989849  ,0.060897  ,-0.010151 ,2.430000  ,-0.018173 ,0.452104  
0.560000  ,4.385603  ,0.567521  ,7.988128  ,7.995584  ,0.053730  ,-0.004416 ,2.550000  ,-0.012705 ,1.019375  
0.580000  ,4.545345  ,0.570477  ,7.988820  ,7.984726  ,0.046827  ,-0.015274 ,2.660000  ,-0.008749 ,-1.440090 
0.600000  ,4.705090  ,0.572777  ,7.987411  ,7.985316  ,0.040090  ,-0.014684 ,2.780000  ,-0.005971 ,-1.739317 
0.620000  ,4.864823  ,0.574320  ,7.986690  ,7.998971  ,0.034271  ,-0.001029 ,2.780000  ,-0.000907 ,-1.945019 
0.640000  ,5.024566  ,0.575035  ,7.987830  ,8.000303  ,0.028107  ,0.000303  ,2.890000  ,0.000318  ,-2.077810 
0.660000  ,5.184334  ,0.574879  ,7.988988  ,7.998196  ,0.022045  ,-0.001805 ,3.010000  ,0.000225  ,-2.155258 
0.680000  ,5.344120  ,0.573985  ,7.989843  ,8.003367  ,0.016254  ,0.003366  ,3.120000  ,-0.001731 ,-2.142234 
0.700000  ,5.503923  ,0.572510  ,7.991098  ,8.035286  ,0.010927  ,0.035286  ,3.240000  ,-0.006362 ,-1.986271 
0.720000  ,5.663772  ,0.570353  ,7.995201  ,7.977937  ,0.006987  ,-0.022064 ,3.240000  ,-0.007054 ,-1.751866 
0.740000  ,5.823587  ,0.567444  ,7.989258  ,8.011829  ,0.002855  ,0.011829  ,3.360000  ,-0.011816 ,-1.564449 
0.760000  ,5.983352  ,0.563846  ,7.991353  ,8.008562  ,0.000801  ,0.008562  ,3.470000  ,-0.016523 ,-1.457122 
0.780000  ,6.143139  ,0.559593  ,7.992951  ,8.013205  ,0.003919  ,0.013205  ,3.590000  ,-0.020716 ,-1.404658 
0.800000  ,6.302942  ,0.554702  ,7.994831  ,8.007296  ,0.006454  ,0.007296  ,3.700000  ,-0.024663 ,-1.390826 
0.820000  ,6.462755  ,0.549178  ,7.995989  ,7.981768  ,0.007265  ,-0.018232 ,3.700000  ,-0.023944 ,-1.403425 
0.840000  ,6.622504  ,0.543018  ,7.991093  ,8.011957  ,0.008092  ,0.011957  ,3.820000  ,-0.027910 ,-1.436234 
0.860000  ,6.782200  ,0.536210  ,7.993030  ,8.023056  ,0.008266  ,0.023056  ,3.940000  ,-0.026950 ,-1.479900 
0.880000  ,6.941914  ,0.528737  ,7.995818  ,7.991911  ,0.007784  ,-0.008089 ,4.050000  ,-0.036665 ,-1.525461 
0.900000  ,7.101608  ,0.520583  ,7.994473  ,8.009258  ,0.006645  ,0.009258  ,4.170000  ,-0.041003 ,-1.571929 
0.920000  ,7.261265  ,0.511708  ,7.995846  ,8.009710  ,0.003699  ,0.009710  ,4.170000  ,-0.041599 ,-1.626422 
0.940000  ,7.420889  ,0.501829  ,7.997133  ,8.000474  ,0.001097  ,0.000474  ,4.280000  ,-0.043734 ,-1.764687 
0.960000  ,7.580459  ,0.490874  ,7.997443  ,7.998968  ,0.001806  ,-0.001032 ,4.400000  ,-0.044646 ,-2.028616 
0.980000  ,7.739949  ,0.478750  ,7.997585  ,7.995617  ,0.004922  ,-0.004383 ,4.510000  ,-0.040083 ,-2.370638 
1.000000  ,7.899330  ,0.465340  ,7.996907  ,8.003963  ,0.008135  ,0.003963  ,4.630000  ,-0.042516 ,-2.749475 
1.020000  ,8.058586  ,0.450515  ,7.997562  ,7.981299  ,0.012555  ,-0.018701 ,4.630000  ,-0.034871 ,-3.134416 
1.040000  ,8.217637  ,0.434149  ,7.991964  ,7.996411  ,0.016098  ,-0.003589 ,4.750000  ,-0.034201 ,-3.512174 
1.060000  ,8.376460  ,0.416115  ,7.992377  ,8.004508  ,0.019388  ,0.004508  ,4.860000  ,-0.027291 ,-3.866365 
1.080000  ,8.535083  ,0.396288  ,7.993503  ,8.004726  ,0.022316  ,0.004726  ,4.980000  ,-0.022388 ,-4.181276 
1.100000  ,8.693484  ,0.374589  ,7.994545  ,7.984214  ,0.024810  ,-0.015786 ,5.090000  ,-0.023180 ,-4.445548 
1.120000  ,8.851616  ,0.351201  ,7.990989  ,7.986974  ,0.028333  ,-0.013026 ,5.090000  ,-0.022149 ,-4.588753 
1.140000  ,9.009438  ,0.326107  ,7.989607  ,7.994274  ,0.030795  ,-0.005726 ,5.210000  ,-0.024079 ,-4.571069 
1.160000  ,9.166972  ,0.299313  ,7.990040  ,8.012504  ,0.032991  ,0.012504  ,5.320000  ,-0.027800 ,-4.436035 
1.180000  ,9.324240  ,0.270864  ,7.992126  ,7.946728  ,0.034968  ,0.000662  ,5.440000  ,-0.032642 ,-4.225670 
1.200000  ,9.481075  ,0.240867  ,7.976499  ,7.867697  ,0.036790  ,-0.004587 ,5.560000  ,-0.037860 ,-3.996738 
1.220000  ,9.637078  ,0.209453  ,7.939047  ,7.858229  ,0.039771  ,-0.002211 ,5.560000  ,-0.039346 ,-3.819644 
1.240000  ,9.792089  ,0.176441  ,7.911227  ,7.792492  ,0.041588  ,-0.013890 ,5.670000  ,-0.038379 ,-3.778895 
1.260000  ,9.946043  ,0.141841  ,7.870356  ,7.752849  ,0.043024  ,-0.005480 ,5.790000  ,-0.038518 ,-3.918596 
1.280000  ,10.098793 ,0.105645  ,7.829907  ,7.689923  ,0.044043  ,-0.004673 ,5.900000  ,-0.040431 ,-4.193113 
1.300000  ,10.250226 ,0.067799  ,7.781721  ,7.634302  ,0.044580  ,0.017204  ,6.020000  ,-0.035498 ,-4.559515 
1.320000  ,10.400191 ,0.028226  ,7.730976  ,7.583378  ,0.046372  ,-0.027664 ,6.020000  ,-0.024148 ,-4.989267 
1.340000  ,10.548606 ,-0.013183 ,7.680169  ,7.577380  ,0.046393  ,0.009828  ,6.130000  ,-0.019362 ,-5.451420 
1.360000  ,10.695563 ,-0.056576 ,7.644787  ,7.504778  ,0.045648  ,0.004117  ,6.250000  ,-0.007134 ,-5.880171 
1.380000  ,10.841086 ,-0.101798 ,7.596592  ,7.413903  ,0.044286  ,-0.015050 ,6.370000  ,-0.009405 ,-6.189018 
1.400000  ,10.984863 ,-0.148812 ,7.533706  ,7.397322  ,0.044085  ,-0.024003 ,6.370000  ,-0.000619 ,-6.373129 
1.420000  ,11.126875 ,-0.197660 ,7.486760  ,7.373719  ,0.042119  ,0.002928  ,6.480000  ,0.007047  ,-6.448599 
1.440000  ,11.267304 ,-0.248427 ,7.447848  ,7.294507  ,0.039385  ,-0.012442 ,6.600000  ,0.015966  ,-6.405696 
1.460000  ,11.406125 ,-0.300883 ,7.395065  ,7.247478  ,0.036060  ,0.020546  ,6.710000  ,0.012934  ,-6.250958 
1.480000  ,11.543286 ,-0.354764 ,7.344262  ,7.227504  ,0.034341  ,0.005630  ,6.710000  ,0.017917  ,-5.951765 
1.500000  ,11.678927 ,-0.410014 ,7.304071  ,7.146535  ,0.031182  ,-0.022790 ,6.830000  ,0.024988  ,-5.496366 
1.520000  ,11.813046 ,-0.466453 ,7.249843  ,7.068775  ,0.027839  ,-0.034918 ,6.940000  ,0.011158  ,-4.962132 
1.540000  ,11.945501 ,-0.523809 ,7.187515  ,7.029760  ,0.024465  ,-0.005563 ,7.060000  ,-0.019371 ,-4.417626 
1.560000  ,12.076365 ,-0.581901 ,7.133212  ,7.048508  ,0.023595  ,0.010257  ,7.060000  ,-0.015344 ,-3.874399 
1.580000  ,12.205943 ,-0.640851 ,7.104055  ,6.991466  ,0.021384  ,0.004320  ,7.180000  ,-0.017752 ,-3.358152 
1.600000  ,12.334357 ,-0.700690 ,7.065299  ,6.923958  ,0.019258  ,0.008662  ,7.290000  ,-0.039614 ,-2.953749 
1.620000  ,12.461483 ,-0.761204 ,7.016646  ,6.911173  ,0.019344  ,0.004231  ,7.290000  ,-0.041442 ,-2.697574 
1.640000  ,12.587372 ,-0.822343 ,6.980340  ,6.864444  ,0.018658  ,0.003074  ,7.410000  ,-0.042218 ,-2.546901 
1.660000  ,12.711991 ,-0.884334 ,6.940446  ,6.804609  ,0.017959  ,0.004727  ,7.520000  ,-0.049982 ,-2.535234 
1.680000  ,12.835228 ,-0.947137 ,6.893687  ,6.799044  ,0.018968  ,0.010797  ,7.520000  ,-0.054029 ,-2.707536 
1.700000  ,12.957123 ,-1.010825 ,6.861109  ,6.752268  ,0.019159  ,0.004543  ,7.640000  ,-0.047164 ,-2.984888 
1.720000  ,13.077699 ,-1.075501 ,6.823643  ,6.735704  ,0.019116  ,0.034546  ,7.750000  ,-0.049697 ,-3.308488 
1.740000  ,13.196919 ,-1.141261 ,6.793373  ,6.628431  ,0.018695  ,-0.021469 ,7.870000  ,-0.063183 ,-3.640943 
1.760000  ,13.314534 ,-1.208078 ,6.736596  ,6.646213  ,0.020691  ,-0.005910 ,7.870000  ,-0.041570 ,-3.993938 
1.780000  ,13.430485 ,-1.276045 ,6.705484  ,6.605336  ,0.020402  ,-0.011610 ,7.990000  ,-0.043343 ,-4.334085 
1.800000  ,13.544878 ,-1.345342 ,6.671010  ,6.583849  ,0.019356  ,0.006318  ,8.100000  ,-0.060373 ,-4.625286 
1.820000  ,13.657656 ,-1.416037 ,6.641007  ,6.573063  ,0.020633  ,-0.003135 ,8.100000  ,-0.034185 ,-4.868919 
1.840000  ,13.768845 ,-1.488234 ,6.617619  ,6.568918  ,0.019270  ,0.019020  ,8.220000  ,-0.038687 ,-5.052910 
1.860000  ,13.878499 ,-1.562032 ,6.600855  ,6.515196  ,0.016926  ,-0.002180 ,8.330000  ,-0.045950 ,-5.169490 
1.880000  ,13.986511 ,-1.637396 ,6.571369  ,6.516384  ,0.017260  ,-0.004132 ,8.330000  ,-0.033204 ,-5.252487 
1.900000  ,14.092830 ,-1.714315 ,6.552442  ,6.502089  ,0.014633  ,-0.000216 ,8.450000  ,-0.041527 ,-5.307095 
1.920000  ,14.197515 ,-1.792844 ,6.535109  ,6.511300  ,0.013499  ,0.013344  ,8.450000  ,-0.051994 ,-5.322107 
1.940000  ,14.300621 ,-1.873026 ,6.526914  ,6.488465  ,0.010852  ,0.004370  ,8.560000  ,-0.040364 ,-5.292287 
1.960000  ,14.402154 ,-1.954846 ,6.513679  ,6.479553  ,0.007384  ,0.006111  ,8.680000  ,-0.053228 ,-5.232926 
1.980000  ,14.502074 ,-2.038240 ,6.501932  ,6.457521  ,0.006225  ,-0.009222 ,8.680000  ,-0.044669 ,-5.162344 
2.000000  ,14.600353 ,-2.123146 ,6.486645  ,6.460540  ,0.003448  ,-0.003606 ,8.800000  ,-0.057700 ,-5.091903 
2.020000  ,14.697005 ,-2.209541 ,6.477659  ,6.456633  ,0.000085  ,-0.003576 ,8.910000  ,-0.073553 ,-5.017775 
2.040000  ,14.792081 ,-2.297431 ,6.470421  ,6.463753  ,0.000165  ,0.008082  ,8.910000  ,-0.067628 ,-4.933305 
2.060000  ,14.885515 ,-2.386929 ,6.468126  ,6.436141  ,0.000000  ,-0.020297 ,9.030000  ,-0.080982 ,-4.872401 
2.080000  ,14.977155 ,-2.478067 ,6.457116  ,6.440464  ,0.004261  ,-0.016762 ,9.140000  ,-0.094393 ,-4.913042 
2.100000  ,15.066939 ,-2.570806 ,6.451384  ,6.472706  ,0.002249  ,0.019395  ,9.140000  ,-0.084950 ,-5.060075 
2.120000  ,15.154891 ,-2.665237 ,6.453363  ,6.444449  ,0.000000  ,-0.010971 ,9.260000  ,-0.093010 ,-5.240036 
2.140000  ,15.240948 ,-2.761380 ,6.450295  ,6.451844  ,0.003923  ,-0.005741 ,9.380000  ,-0.102307 ,-5.427070 
2.160000  ,15.325019 ,-2.859230 ,6.450439  ,6.455397  ,0.000983  ,0.001721  ,9.380000  ,-0.092839 ,-5.608251 
2.180000  ,15.407022 ,-2.958825 ,6.450899  ,6.452456  ,0.002494  ,-0.003718 ,9.490000  ,-0.098816 ,-5.776439 
2.200000  ,15.486695 ,-3.060302 ,6.451044  ,6.456063  ,0.003629  ,-0.004516 ,9.610000  ,-0.102855 ,-5.977439 
2.220000  ,15.564105 ,-3.163523 ,6.451510  ,6.447854  ,0.010918  ,-0.008323 ,9.610000  ,-0.091467 ,-6.218586 
2.240000  ,15.638948 ,-3.268609 ,6.450251  ,6.462280  ,0.013853  ,0.000111  ,9.720000  ,-0.091041 ,-6.454439 
2.260000  ,15.711117 ,-3.375548 ,6.451368  ,6.454762  ,0.019852  ,-0.005163 ,9.720000  ,-0.078173 ,-6.739542 
2.280000  ,15.780712 ,-3.484197 ,6.451683  ,6.486988  ,0.023806  ,0.019341  ,9.840000  ,-0.075427 ,-6.984551 
2.300000  ,15.847654 ,-3.594542 ,6.454961  ,6.465618  ,0.026862  ,-0.017197 ,9.950000  ,-0.074688 ,-7.102297 
2.320000  ,15.911876 ,-3.706542 ,6.455950  ,6.482090  ,0.033011  ,0.000571  ,9.950000  ,-0.065559 ,-7.129643 
2.340000  ,15.973325 ,-3.820125 ,6.458377  ,6.480218  ,0.036404  ,-0.017016 ,10.070000 ,-0.066783 ,-7.102555 
2.360000  ,16.031979 ,-3.935227 ,6.460405  ,6.527431  ,0.038683  ,0.000582  ,10.190000 ,-0.062224 ,-7.042849 
2.380000  ,16.087835 ,-4.051804 ,6.466627  ,6.525703  ,0.043973  ,0.001615  ,10.190000 ,-0.053587 ,-6.958347 
2.400000  ,16.141043 ,-4.169743 ,6.472112  ,6.538893  ,0.046223  ,-0.008570 ,10.300000 ,-0.051829 ,-6.823039 
2.420000  ,16.191752 ,-4.288905 ,6.478312  ,6.609092  ,0.047604  ,0.008398  ,10.420000 ,-0.052821 ,-6.593002 
2.440000  ,16.240037 ,-4.409268 ,6.490453  ,6.568077  ,0.052257  ,-0.024768 ,10.420000 ,-0.050714 ,-6.262948 
2.460000  ,16.285985 ,-4.530749 ,6.497660  ,6.645754  ,0.053890  ,0.011390  ,10.530000 ,-0.053856 ,-5.894981 
2.480000  ,16.329699 ,-4.653275 ,6.511409  ,6.703326  ,0.054834  ,-0.005075 ,10.650000 ,-0.054839 ,-5.524102 
2.500000  ,16.371314 ,-4.776863 ,6.529226  ,6.693906  ,0.059091  ,0.002157  ,10.650000 ,-0.056057 ,-5.159605 
2.520000  ,16.410936 ,-4.901453 ,6.544515  ,6.764767  ,0.060479  ,0.012005  ,10.760000 ,-0.056809 ,-4.822731 
2.540000  ,16.448665 ,-5.027002 ,6.564963  ,6.849574  ,0.061416  ,-0.008600 ,10.880000 ,-0.055966 ,-4.521192 
2.560000  ,16.484617 ,-5.153560 ,6.591386  ,6.812032  ,0.065531  ,-0.012344 ,10.880000 ,-0.060610 ,-4.247405 
2.580000  ,16.518867 ,-5.281075 ,6.611870  ,6.915521  ,0.067018  ,0.007504  ,11.000000 ,-0.058840 ,-4.011642 
2.600000  ,16.551483 ,-5.409520 ,6.640061  ,6.929721  ,0.070187  ,0.000247  ,11.000000 ,-0.068624 ,-3.812672 
2.620000  ,16.582533 ,-5.538919 ,6.666953  ,6.996072  ,0.072155  ,0.002682  ,11.110000 ,-0.058619 ,-3.644607 
2.640000  ,16.611922 ,-5.669295 ,6.697508  ,7.114449  ,0.073610  ,0.018126  ,11.230000 ,-0.054596 ,-3.540563 
2.660000  ,16.639699 ,-5.800733 ,6.736216  ,7.129356  ,0.076264  ,0.002078  ,11.230000 ,-0.046289 ,-3.504902 
2.680000  ,16.666011 ,-5.933239 ,6.772715  ,7.201373  ,0.077727  ,0.006509  ,11.340000 ,-0.052351 ,-3.481224 
2.700000  ,16.690857 ,-6.066804 ,6.812511  ,7.321652  ,0.078709  ,0.007563  ,11.460000 ,-0.042012 ,-3.425596 
2.720000  ,16.714267 ,-6.201513 ,6.859779  ,7.353484  ,0.080445  ,-0.002354 ,11.460000 ,-0.030604 ,-3.344744 
2.740000  ,16.736266 ,-6.337403 ,6.905614  ,7.426921  ,0.081043  ,-0.007843 ,11.570000 ,-0.042662 ,-3.251141 
2.760000  ,16.756899 ,-6.474460 ,6.954012  ,7.544710  ,0.081060  ,-0.014654 ,11.690000 ,-0.021094 ,-3.150390 
2.780000  ,16.776413 ,-6.612724 ,7.008852  ,7.757260  ,0.080740  ,0.015465  ,11.810000 ,-0.004974 ,-2.994966 
2.800000  ,16.794704 ,-6.752412 ,7.078333  ,7.743377  ,0.080879  ,0.025819  ,11.810000 ,-0.010655 ,-2.781121 
2.820000  ,16.812048 ,-6.893541 ,7.140075  ,7.816906  ,0.079870  ,-0.005831 ,11.920000 ,-0.009769 ,-2.551685 
2.840000  ,16.828531 ,-7.036028 ,7.202911  ,7.989853  ,0.078496  ,-0.003302 ,12.040000 ,0.003615  ,-2.275382 
2.860000  ,16.844258 ,-7.179969 ,7.275970  ,8.008415  ,0.077119  ,0.016923  ,12.040000 ,-0.001820 ,-1.980105 
2.880000  ,16.859465 ,-7.325384 ,7.343970  ,8.004548  ,0.075132  ,0.004548  ,12.150000 ,0.007857  ,-1.658563 
2.900000  ,16.874245 ,-7.472141 ,7.405297  ,8.007933  ,0.072856  ,0.007933  ,12.270000 ,-0.001014 ,-1.324221 
2.920000  ,16.888703 ,-7.620109 ,7.461245  ,7.999735  ,0.070335  ,-0.000265 ,12.380000 ,0.015019  ,-1.004802 
2.940000  ,16.902928 ,-7.769163 ,7.511238  ,7.997616  ,0.067221  ,-0.002384 ,12.380000 ,0.011712  ,-0.729194 
2.960000  ,16.917007 ,-7.919185 ,7.556393  ,8.000105  ,0.063771  ,0.000105  ,12.500000 ,0.008393  ,-0.496430 
2.980000  ,16.931147 ,-8.070069 ,7.597587  ,7.993465  ,0.060016  ,-0.006535 ,12.620000 ,0.011715  ,-0.273202 
3.000000  ,16.945419 ,-8.221722 ,7.634340  ,7.994098  ,0.055871  ,-0.005902 ,12.730000 ,0.019870  ,-0.034011 
3.020000  ,16.959901 ,-8.374061 ,7.667739  ,7.993593  ,0.050738  ,-0.006407 ,12.730000 ,0.017371  ,0.200618  
3.040000  ,16.974668 ,-8.527010 ,7.697991  ,8.006153  ,0.045633  ,0.006153  ,12.850000 ,0.014394  ,0.418502  
3.060000  ,16.989791 ,-8.680516 ,7.726601  ,7.997688  ,0.040302  ,-0.002312 ,12.960000 ,0.014347  ,0.613126  
3.080000  ,17.005333 ,-8.834521 ,7.751768  ,8.003905  ,0.034845  ,0.003905  ,13.080000 ,0.015782  ,0.782359  
3.100000  ,17.021347 ,-8.988965 ,7.775176  ,8.002963  ,0.029355  ,0.002963  ,13.190000 ,0.014818  ,0.926684  
3.120000  ,17.037879 ,-9.143803 ,7.796324  ,7.995056  ,0.023527  ,-0.004944 ,13.190000 ,0.013011  ,1.047950  
3.140000  ,17.054966 ,-9.298978 ,7.814774  ,8.010251  ,0.018159  ,0.010251  ,13.310000 ,0.011975  ,1.149260  
3.160000  ,17.072641 ,-9.454455 ,7.832922  ,7.988055  ,0.013009  ,-0.011945 ,13.430000 ,0.010452  ,1.233142  
3.180000  ,17.090928 ,-9.610190 ,7.847324  ,7.988032  ,0.008133  ,-0.011968 ,13.540000 ,0.009283  ,1.302988  
3.200000  ,17.109846 ,-9.766125 ,7.860388  ,8.002838  ,0.003375  ,0.002838  ,13.540000 ,0.007764  ,1.362112  
3.220000  ,17.129414 ,-9.922245 ,7.873613  ,7.992654  ,0.000844  ,-0.007346 ,13.660000 ,0.005979  ,1.411716  
3.240000  ,17.149647 ,-10.078524,7.884664  ,8.007640  ,0.000000  ,0.007640  ,13.770000 ,0.004425  ,1.453638  
3.260000  ,17.170559 ,-10.234941,7.896081  ,7.998453  ,0.007966  ,-0.001547 ,13.890000 ,0.001606  ,1.489223  
