# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047369 ,0.124528  ,7.981601  ,8.034626  ,0.051515  ,0.034626  ,100.000000,-0.171115 ,0.234551  
0.020000  ,0.104658  ,0.173373  ,7.986524  ,7.979695  ,0.003745  ,-0.020305 ,0.120000  ,-0.146648 ,1.463026  
0.040000  ,0.257379  ,0.220084  ,7.984173  ,8.055209  ,0.048977  ,0.055209  ,0.120000  ,-0.134997 ,3.156686  
0.060000  ,0.410938  ,0.264115  ,7.990768  ,8.006374  ,0.090017  ,0.006374  ,0.230000  ,-0.122220 ,5.068120  
0.080000  ,0.565426  ,0.305080  ,7.992217  ,8.123822  ,0.121768  ,0.123822  ,0.350000  ,-0.089064 ,6.947772  
0.100000  ,0.720947  ,0.342522  ,8.004435  ,7.942719  ,0.150115  ,-0.014956 ,0.460000  ,-0.066490 ,8.569592  
0.120000  ,0.877261  ,0.376006  ,7.983191  ,7.903198  ,0.173023  ,-0.096802 ,0.580000  ,-0.015343 ,9.929521  
0.140000  ,1.033923  ,0.405255  ,7.955655  ,7.909242  ,0.190002  ,-0.090758 ,0.580000  ,0.006529  ,-11.048321
0.160000  ,1.190908  ,0.430110  ,7.939679  ,8.033476  ,0.202411  ,0.033476  ,0.690000  ,0.024306  ,-11.794396
0.180000  ,1.348417  ,0.450916  ,7.948387  ,7.963646  ,0.209973  ,-0.036354 ,0.810000  ,0.045043  ,-11.907524
0.200000  ,1.506494  ,0.467821  ,7.949804  ,8.002096  ,0.212953  ,0.002096  ,0.930000  ,0.057142  ,-11.355272
0.220000  ,1.664986  ,0.481041  ,7.954658  ,7.895499  ,0.211651  ,-0.104501 ,1.040000  ,0.066315  ,-10.350453
0.240000  ,1.823539  ,0.491179  ,7.934294  ,7.886296  ,0.206526  ,-0.113704 ,1.040000  ,0.062202  ,-9.072195 
0.260000  ,1.981863  ,0.498863  ,7.917772  ,7.934200  ,0.198935  ,-0.065800 ,1.160000  ,0.056353  ,-7.575348 
0.280000  ,2.140129  ,0.504602  ,7.919297  ,7.991206  ,0.189165  ,-0.008794 ,1.270000  ,0.046409  ,-5.907633 
0.300000  ,2.298526  ,0.508815  ,7.925973  ,8.004587  ,0.177689  ,0.004587  ,1.390000  ,0.034725  ,-4.220661 
0.320000  ,2.457086  ,0.512082  ,7.933272  ,8.041495  ,0.165218  ,0.041495  ,1.390000  ,0.018101  ,-2.642645 
0.340000  ,2.615827  ,0.514941  ,7.943319  ,7.826036  ,0.152363  ,-0.173964 ,1.500000  ,-0.001330 ,-1.214647 
