# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007449 ,0.144017  ,7.986383  ,7.994377  ,0.031054  ,-0.005623 ,100.000000,-0.172831 ,0.770347  
0.020000  ,0.144750  ,0.192498  ,7.987125  ,8.008831  ,0.022482  ,0.008831  ,0.120000  ,-0.157739 ,1.991641  
0.040000  ,0.297694  ,0.238671  ,7.989140  ,7.988519  ,0.071333  ,-0.011481 ,0.230000  ,-0.122627 ,3.654827  
0.060000  ,0.451487  ,0.281989  ,7.988926  ,8.001846  ,0.105454  ,0.001846  ,0.230000  ,-0.104628 ,5.531542  
0.080000  ,0.606129  ,0.322214  ,7.990126  ,8.011502  ,0.136375  ,0.011502  ,0.350000  ,-0.089896 ,7.329829  
0.100000  ,0.761678  ,0.358911  ,7.992110  ,8.018421  ,0.163567  ,0.018421  ,0.460000  ,-0.044573 ,8.827310  
0.120000  ,0.918164  ,0.391589  ,7.994553  ,7.996431  ,0.185378  ,-0.003569 ,0.580000  ,-0.015854 ,9.996511  
0.140000  ,1.075464  ,0.420248  ,7.994727  ,7.993673  ,0.202288  ,-0.006327 ,0.690000  ,0.008123  ,-10.767911
0.160000  ,1.233452  ,0.444811  ,7.994365  ,7.989278  ,0.213483  ,-0.010722 ,0.690000  ,0.021154  ,-11.080033
0.180000  ,1.391962  ,0.465581  ,7.992614  ,8.005953  ,0.220702  ,0.005953  ,0.810000  ,0.025254  ,-10.900331
0.200000  ,1.550895  ,0.482793  ,7.993852  ,8.011372  ,0.223730  ,0.011372  ,0.930000  ,0.034550  ,-10.237072
0.220000  ,1.710182  ,0.496676  ,7.995478  ,7.995986  ,0.222877  ,-0.004014 ,1.040000  ,0.039137  ,-9.230381 
0.240000  ,1.869716  ,0.507600  ,7.995526  ,8.015086  ,0.218614  ,0.015086  ,1.160000  ,0.044683  ,-8.038476 
0.260000  ,2.029411  ,0.516234  ,7.997342  ,8.002854  ,0.211566  ,0.002854  ,1.160000  ,0.035199  ,-6.696894 
0.280000  ,2.189216  ,0.523066  ,7.997853  ,8.000399  ,0.202680  ,0.000399  ,1.270000  ,0.027382  ,-5.242289 
0.300000  ,2.349080  ,0.528594  ,7.998090  ,7.995378  ,0.192358  ,-0.004622 ,1.390000  ,0.016975  ,-3.776363 
0.320000  ,2.508963  ,0.533295  ,7.997156  ,8.005444  ,0.181151  ,0.005444  ,1.500000  ,0.000048  ,-2.380908 
0.340000  ,2.668861  ,0.537383  ,7.997926  ,7.995724  ,0.169342  ,-0.004276 ,1.620000  ,-0.005053 ,1.178697  
0.360000  ,2.828767  ,0.541164  ,7.997168  ,8.009860  ,0.157593  ,0.009860  ,1.620000  ,-0.017498 ,0.261097  
0.380000  ,2.988681  ,0.544792  ,7.998346  ,7.994717  ,0.145757  ,-0.005283 ,1.740000  ,-0.029653 ,0.352026  
