# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.090738  ,0.000000  ,0.090738  ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185518  ,0.170286  ,0.172043  ,1.006673  ,0.000000  ,-0.014843 ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.189734  ,0.170007  ,0.249529  ,1.146010  ,0.000000  ,0.044993  ,0.120000  ,0.400000  ,0.016345  
0.060000  ,0.195555  ,0.169629  ,0.332758  ,1.130260  ,0.000878  ,-0.056149 ,0.120000  ,0.400000  ,0.054954  
0.080000  ,0.202945  ,0.169168  ,0.406797  ,1.078385  ,0.001410  ,-0.183989 ,0.120000  ,0.400000  ,0.111431  
0.100000  ,0.211697  ,0.168664  ,0.469146  ,1.290296  ,0.001998  ,-0.036048 ,0.120000  ,0.400000  ,0.182485  
0.120000  ,0.221841  ,0.168537  ,0.545381  ,1.384626  ,0.002224  ,-0.019935 ,0.120000  ,0.400000  ,-1.934689 
0.140000  ,0.233479  ,0.169668  ,0.623296  ,1.486049  ,0.001205  ,0.001547  ,0.120000  ,0.399999  ,-7.586338 
0.160000  ,0.246605  ,0.171659  ,0.703393  ,1.544011  ,0.000659  ,-0.022671 ,0.120000  ,0.400000  ,-9.816036 
0.180000  ,0.261228  ,0.174289  ,0.781435  ,1.665075  ,0.003148  ,0.018322  ,0.120000  ,0.399998  ,-10.414440
0.200000  ,0.277369  ,0.177505  ,0.863471  ,1.541699  ,0.006208  ,-0.189223 ,0.120000  ,0.307500  ,10.406293 
0.220000  ,0.294864  ,0.181324  ,0.926437  ,1.958797  ,0.014255  ,0.163272  ,0.230000  ,0.186355  ,10.266040 
0.240000  ,0.313863  ,0.185712  ,1.022280  ,1.891611  ,0.017508  ,-0.002249 ,0.230000  ,0.057771  ,9.755411  
0.260000  ,0.334591  ,0.190448  ,1.102988  ,1.954929  ,0.021007  ,-0.021736 ,0.230000  ,-0.045582 ,8.495271  
0.280000  ,0.356919  ,0.195352  ,1.182082  ,2.066882  ,0.024578  ,0.009066  ,0.230000  ,-0.125029 ,7.016857  
0.300000  ,0.380884  ,0.200313  ,1.264226  ,2.140097  ,0.028109  ,-0.001999 ,0.230000  ,-0.202055 ,5.506285  
0.320000  ,0.406526  ,0.205219  ,1.345541  ,2.222418  ,0.031486  ,-0.003107 ,0.230000  ,-0.219546 ,4.028126  
0.340000  ,0.433856  ,0.209936  ,1.426949  ,2.289641  ,0.034574  ,-0.019409 ,0.230000  ,-0.239248 ,2.608778  
0.360000  ,0.462878  ,0.214304  ,1.507040  ,2.461717  ,0.037213  ,0.070494  ,0.230000  ,-0.240375 ,1.261815  
0.380000  ,0.493676  ,0.218151  ,1.595672  ,2.495588  ,0.039401  ,0.013429  ,0.350000  ,-0.205920 ,0.001539  
0.400000  ,0.526285  ,0.221263  ,1.679219  ,2.652926  ,0.040508  ,0.085047  ,0.350000  ,-0.173536 ,1.164295  
0.420000  ,0.560717  ,0.223407  ,1.769617  ,2.725965  ,0.040537  ,0.065338  ,0.350000  ,-0.124694 ,2.213943  
0.440000  ,0.596982  ,0.224752  ,1.858403  ,2.743595  ,0.039657  ,-0.008127 ,0.350000  ,-0.072362 ,2.687730  
0.460000  ,0.634975  ,0.225485  ,1.940584  ,2.756463  ,0.038059  ,-0.079576 ,0.350000  ,-0.021649 ,2.715810  
0.480000  ,0.674551  ,0.225920  ,2.016329  ,2.977249  ,0.036067  ,0.063495  ,0.350000  ,0.019940  ,2.343388  
0.500000  ,0.715777  ,0.226437  ,2.105540  ,3.087181  ,0.034692  ,0.081897  ,0.460000  ,0.057643  ,1.684811  
0.520000  ,0.758800  ,0.227350  ,2.196674  ,2.940817  ,0.032544  ,-0.157971 ,0.460000  ,0.068084  ,0.942807  
0.540000  ,0.803413  ,0.228671  ,2.265760  ,3.304840  ,0.030691  ,0.135170  ,0.460000  ,0.070053  ,0.422203  
0.560000  ,0.849663  ,0.230627  ,2.362227  ,3.335362  ,0.029354  ,0.066717  ,0.460000  ,0.060100  ,0.076745  
0.580000  ,0.897749  ,0.233270  ,2.452572  ,3.426041  ,0.029126  ,0.064703  ,0.580000  ,0.051342  ,0.399507  
0.600000  ,0.947615  ,0.236435  ,2.542948  ,3.501572  ,0.028404  ,0.047508  ,0.580000  ,0.034740  ,0.466984  
0.620000  ,0.999251  ,0.240005  ,2.631946  ,3.558397  ,0.027948  ,0.013021  ,0.580000  ,0.020144  ,0.408301  
0.640000  ,1.052612  ,0.243998  ,2.717956  ,3.581226  ,0.027780  ,-0.052398 ,0.580000  ,0.006721  ,0.360199  
0.660000  ,1.107605  ,0.248410  ,2.798102  ,3.788567  ,0.028356  ,0.072715  ,0.690000  ,0.000382  ,0.305538  
0.680000  ,1.164308  ,0.253061  ,2.890055  ,3.891971  ,0.028225  ,0.081774  ,0.690000  ,-0.009171 ,0.163086  
0.700000  ,1.222844  ,0.257974  ,2.983072  ,3.824652  ,0.028200  ,-0.080980 ,0.690000  ,-0.015677 ,0.086254  
0.720000  ,1.283085  ,0.263025  ,3.061204  ,3.849449  ,0.028646  ,-0.136346 ,0.810000  ,-0.008312 ,0.003219  
0.740000  ,1.344843  ,0.268088  ,3.134383  ,3.919488  ,0.028189  ,-0.141390 ,0.810000  ,-0.008171 ,0.069337  
0.760000  ,1.408065  ,0.273161  ,3.207272  ,4.266051  ,0.027613  ,0.130390  ,0.810000  ,-0.005748 ,0.076845  
0.780000  ,1.473006  ,0.278259  ,3.305568  ,4.266131  ,0.026908  ,0.029618  ,0.810000  ,-0.002060 ,0.058535  
0.800000  ,1.539823  ,0.283382  ,3.394745  ,4.222243  ,0.026213  ,-0.105766 ,0.930000  ,0.001645  ,0.031785  
0.820000  ,1.608305  ,0.288500  ,3.471570  ,4.512464  ,0.024938  ,0.105633  ,0.930000  ,0.005398  ,0.003108  
0.840000  ,1.678520  ,0.293730  ,3.568205  ,4.367884  ,0.023905  ,-0.138094 ,1.040000  ,0.010106  ,0.047356  
0.860000  ,1.750429  ,0.299186  ,3.642446  ,4.587261  ,0.022435  ,0.005111  ,1.040000  ,0.008374  ,0.086241  
0.880000  ,1.823946  ,0.304868  ,3.730162  ,4.568319  ,0.021036  ,-0.103827 ,1.040000  ,0.006226  ,0.068336  
0.900000  ,1.899104  ,0.310794  ,3.807976  ,4.831398  ,0.019875  ,0.079415  ,1.160000  ,0.003692  ,0.027267  
0.920000  ,1.975976  ,0.316988  ,3.902989  ,4.773075  ,0.018512  ,-0.076392 ,1.160000  ,-0.000343 ,0.018339  
0.940000  ,2.054586  ,0.323474  ,3.983767  ,5.003511  ,0.017267  ,0.071166  ,1.160000  ,-0.003270 ,0.062041  
0.960000  ,2.134944  ,0.330142  ,4.078439  ,4.966479  ,0.016076  ,-0.062999 ,1.270000  ,-0.006737 ,0.110200  
0.980000  ,2.217071  ,0.336878  ,4.160884  ,5.075028  ,0.014649  ,-0.039039 ,1.270000  ,-0.005735 ,0.128658  
1.000000  ,2.300874  ,0.343662  ,4.245752  ,5.328868  ,0.013117  ,0.127727  ,1.390000  ,-0.001217 ,0.087193  
1.020000  ,2.386535  ,0.350487  ,4.346307  ,5.358536  ,0.011415  ,0.054224  ,1.390000  ,-0.004348 ,0.022828  
1.040000  ,2.474145  ,0.357332  ,4.440282  ,5.357603  ,0.009540  ,-0.043126 ,1.390000  ,0.001859  ,0.044735  
1.060000  ,2.563553  ,0.364159  ,4.525445  ,5.498097  ,0.007461  ,0.009991  ,1.500000  ,0.003972  ,0.107755  
1.080000  ,2.654714  ,0.371066  ,4.615745  ,5.446058  ,0.005357  ,-0.134696 ,1.500000  ,0.001740  ,0.161017  
1.100000  ,2.747538  ,0.378163  ,4.692830  ,5.481950  ,0.003240  ,-0.177894 ,1.620000  ,0.001444  ,0.167948  
1.120000  ,2.841855  ,0.385452  ,4.766091  ,5.847196  ,0.001345  ,0.112186  ,1.620000  ,-0.000115 ,0.108680  
1.140000  ,2.937899  ,0.392978  ,4.866460  ,5.943039  ,0.000560  ,0.105051  ,1.740000  ,0.002371  ,0.022843  
1.160000  ,3.035938  ,0.400670  ,4.966409  ,5.962968  ,0.002195  ,0.022433  ,1.740000  ,-0.014034 ,0.058134  
1.180000  ,3.135893  ,0.408546  ,5.058928  ,5.905100  ,0.003937  ,-0.130361 ,1.850000  ,-0.014580 ,0.096774  
1.200000  ,3.237549  ,0.416589  ,5.137486  ,6.024826  ,0.005265  ,-0.091234 ,1.850000  ,-0.002851 ,0.101565  
1.220000  ,3.340817  ,0.424667  ,5.219866  ,6.291452  ,0.006818  ,0.090869  ,1.970000  ,-0.019283 ,0.083770  
1.240000  ,3.445909  ,0.432781  ,5.319351  ,6.307007  ,0.008007  ,0.004353  ,1.970000  ,-0.018324 ,0.015671  
1.260000  ,3.552915  ,0.440909  ,5.411044  ,6.391596  ,0.009429  ,-0.005135 ,2.080000  ,-0.014120 ,0.071346  
1.280000  ,3.661757  ,0.449009  ,5.502077  ,6.392264  ,0.010493  ,-0.097867 ,2.080000  ,-0.016323 ,0.160128  
1.300000  ,3.772344  ,0.457038  ,5.584721  ,6.513337  ,0.011765  ,-0.061587 ,2.200000  ,-0.022500 ,0.242896  
1.320000  ,3.884631  ,0.464963  ,5.670933  ,6.618909  ,0.013210  ,-0.044468 ,2.310000  ,-0.025929 ,0.315453  
1.340000  ,3.998675  ,0.472758  ,5.758942  ,6.860072  ,0.013820  ,0.106397  ,2.310000  ,-0.017694 ,0.375651  
1.360000  ,4.114636  ,0.480412  ,5.861170  ,6.829213  ,0.015045  ,-0.029348 ,2.430000  ,-0.026223 ,0.421408  
1.380000  ,4.232531  ,0.487908  ,5.951042  ,6.892974  ,0.015519  ,-0.057795 ,2.430000  ,-0.018017 ,0.455987  
