# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024028 ,0.120050  ,7.949314  ,7.878994  ,0.055420  ,-0.121006 ,100.000000,-0.193484 ,0.270603  
0.020000  ,0.126941  ,0.169079  ,7.925108  ,8.029488  ,0.000764  ,0.029488  ,0.120000  ,-0.164551 ,1.043749  
0.040000  ,0.278471  ,0.215898  ,7.934799  ,7.963036  ,0.044588  ,-0.036964 ,0.120000  ,-0.140226 ,2.874886  
0.060000  ,0.430944  ,0.259992  ,7.937420  ,7.928852  ,0.084714  ,-0.071148 ,0.230000  ,-0.124903 ,4.970554  
0.080000  ,0.584329  ,0.300771  ,7.934471  ,7.966979  ,0.116309  ,-0.033021 ,0.350000  ,-0.105356 ,7.107778  
0.100000  ,0.738638  ,0.337915  ,7.937489  ,7.941309  ,0.144262  ,-0.058691 ,0.460000  ,-0.049293 ,8.997598  
0.120000  ,0.893910  ,0.370952  ,7.937844  ,7.989166  ,0.166690  ,-0.010834 ,0.580000  ,-0.006269 ,10.469638 
0.140000  ,1.050140  ,0.399400  ,7.942608  ,8.093608  ,0.182903  ,0.093608  ,0.580000  ,0.017763  ,-11.532296
0.160000  ,1.207318  ,0.423333  ,7.956627  ,8.106466  ,0.194278  ,0.106466  ,0.690000  ,0.035378  ,-12.085530
0.180000  ,1.365350  ,0.443139  ,7.970538  ,7.689288  ,0.200720  ,-0.310712 ,0.810000  ,0.045144  ,-11.963520
0.200000  ,1.522939  ,0.459032  ,7.873725  ,7.949301  ,0.202672  ,-0.050699 ,0.930000  ,0.068268  ,-11.584931
0.220000  ,1.679994  ,0.471420  ,7.880741  ,7.881835  ,0.200634  ,-0.118165 ,1.040000  ,0.078911  ,-10.835350
0.240000  ,1.837332  ,0.480741  ,7.880843  ,7.980079  ,0.194813  ,-0.019921 ,1.040000  ,0.074797  ,-9.486803 
0.260000  ,1.994891  ,0.487614  ,7.890056  ,7.980325  ,0.186464  ,-0.019675 ,1.160000  ,0.061980  ,-7.744589 
0.280000  ,2.152697  ,0.492640  ,7.898436  ,8.033701  ,0.176018  ,0.033701  ,1.270000  ,0.050613  ,-5.777096 
0.300000  ,2.310749  ,0.496344  ,7.910994  ,8.157035  ,0.164067  ,0.157035  ,1.390000  ,0.035806  ,-3.809944 
0.320000  ,2.469173  ,0.499254  ,7.933836  ,7.950934  ,0.151194  ,-0.049066 ,1.500000  ,0.019151  ,-2.019149 
0.340000  ,2.627842  ,0.501977  ,7.935424  ,8.074423  ,0.138279  ,0.074423  ,1.500000  ,0.000539  ,0.479434  
0.360000  ,2.786652  ,0.505010  ,7.948328  ,7.914400  ,0.125695  ,-0.085600 ,1.620000  ,-0.015162 ,0.803940  
0.380000  ,2.945457  ,0.508522  ,7.936649  ,8.002630  ,0.113747  ,0.002630  ,1.740000  ,-0.032672 ,1.785259  
0.400000  ,3.104198  ,0.512659  ,7.942775  ,7.958231  ,0.102647  ,-0.041769 ,1.850000  ,-0.037794 ,2.394439  
0.420000  ,3.262996  ,0.517451  ,7.944210  ,7.945090  ,0.092469  ,-0.054910 ,1.970000  ,-0.044005 ,2.623522  
0.440000  ,3.421794  ,0.522704  ,7.944292  ,8.137072  ,0.083693  ,0.137072  ,1.970000  ,-0.046533 ,2.474476  
0.460000  ,3.580761  ,0.528347  ,7.962189  ,8.258065  ,0.075364  ,0.258065  ,2.080000  ,-0.043467 ,1.998702  
0.480000  ,3.740174  ,0.534229  ,7.989658  ,8.214946  ,0.067727  ,0.214946  ,2.200000  ,-0.038972 ,1.320281  
0.500000  ,3.900071  ,0.540113  ,8.010573  ,7.885273  ,0.060602  ,-0.080087 ,2.310000  ,-0.036721 ,0.549583  
0.520000  ,4.059731  ,0.545689  ,7.967442  ,7.925763  ,0.054425  ,-0.074237 ,2.310000  ,-0.021358 ,0.252902  
0.540000  ,4.218851  ,0.550669  ,7.953095  ,7.999327  ,0.048022  ,-0.000673 ,2.430000  ,-0.009355 ,1.051190  
0.560000  ,4.377901  ,0.554827  ,7.957387  ,7.969198  ,0.041529  ,-0.030802 ,2.550000  ,-0.002199 ,-1.786088 
0.580000  ,4.537025  ,0.558179  ,7.958484  ,7.999785  ,0.034993  ,-0.000215 ,2.660000  ,0.004658  ,-2.354724 
0.600000  ,4.696215  ,0.560557  ,7.962318  ,8.120693  ,0.028291  ,0.120693  ,2.780000  ,0.009199  ,-2.710268 
