# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015423 ,0.146913  ,7.900777  ,8.127658  ,0.028355  ,0.127658  ,100.000000,-0.184502 ,1.360702  
0.020000  ,0.135452  ,0.194584  ,7.921841  ,8.029965  ,0.024658  ,0.029965  ,0.120000  ,-0.144573 ,2.978689  
0.040000  ,0.287435  ,0.239695  ,7.931879  ,8.025787  ,0.072964  ,0.025787  ,0.230000  ,-0.105543 ,4.883828  
0.060000  ,0.440493  ,0.281720  ,7.940597  ,7.933795  ,0.105838  ,-0.066205 ,0.230000  ,-0.084141 ,6.776423  
0.080000  ,0.594557  ,0.320144  ,7.938256  ,8.108080  ,0.135018  ,0.108080  ,0.350000  ,-0.064979 ,8.507205  
0.100000  ,0.749656  ,0.354785  ,7.954022  ,8.314751  ,0.160307  ,0.314751  ,0.460000  ,-0.022034 ,9.847620  
0.120000  ,0.906100  ,0.385416  ,7.987512  ,8.085187  ,0.180162  ,0.085187  ,0.580000  ,0.002192  ,10.595603 
0.140000  ,1.063748  ,0.411781  ,7.996580  ,8.001342  ,0.194188  ,0.001342  ,0.580000  ,0.015329  ,-10.897388
0.160000  ,1.222108  ,0.434151  ,7.997022  ,7.946031  ,0.203814  ,-0.053969 ,0.690000  ,0.032180  ,-10.852310
0.180000  ,1.380750  ,0.452949  ,7.979470  ,8.064818  ,0.209119  ,0.064818  ,0.810000  ,0.033892  ,-10.419284
0.200000  ,1.539658  ,0.468506  ,7.987393  ,7.915121  ,0.210550  ,-0.084879 ,0.930000  ,0.039104  ,-9.537872 
0.220000  ,1.698630  ,0.481281  ,7.962515  ,7.886147  ,0.208661  ,-0.113853 ,1.040000  ,0.044214  ,-8.334408 
0.240000  ,1.857262  ,0.491679  ,7.936228  ,7.984331  ,0.203788  ,-0.015669 ,1.040000  ,0.034124  ,-6.987820 
0.260000  ,2.015804  ,0.500170  ,7.940693  ,8.010376  ,0.196912  ,0.010376  ,1.160000  ,0.018441  ,-5.538582 
0.280000  ,2.174525  ,0.507258  ,7.947163  ,7.972586  ,0.188404  ,-0.027414 ,1.270000  ,0.016421  ,-4.049801 
0.300000  ,2.333377  ,0.513297  ,7.949523  ,8.094987  ,0.178693  ,0.094987  ,1.390000  ,0.005920  ,-2.663081 
0.320000  ,2.492415  ,0.518611  ,7.963028  ,8.075000  ,0.168168  ,0.075000  ,1.500000  ,-0.003493 ,1.491476  
0.340000  ,2.651703  ,0.523602  ,7.973423  ,8.025755  ,0.157449  ,0.025755  ,1.500000  ,-0.016809 ,0.557297  
0.360000  ,2.811143  ,0.528556  ,7.978282  ,7.936984  ,0.146753  ,-0.063016 ,1.620000  ,-0.023543 ,0.163650  
0.380000  ,2.970485  ,0.533439  ,7.964066  ,7.880615  ,0.136180  ,-0.119385 ,1.740000  ,-0.034463 ,0.630027  
0.400000  ,3.129387  ,0.538361  ,7.935340  ,7.884925  ,0.125927  ,-0.115075 ,1.850000  ,-0.030459 ,0.835072  
0.420000  ,3.287837  ,0.543226  ,7.917986  ,8.119949  ,0.115952  ,0.119949  ,1.970000  ,-0.029923 ,0.797368  
0.440000  ,3.446313  ,0.548049  ,7.936736  ,7.943909  ,0.106776  ,-0.056091 ,1.970000  ,-0.029614 ,0.559287  
0.460000  ,3.604980  ,0.552909  ,7.937402  ,8.118394  ,0.097806  ,0.118394  ,2.080000  ,-0.026279 ,0.246116  
0.480000  ,3.763826  ,0.557696  ,7.954205  ,8.098780  ,0.089252  ,0.098780  ,2.200000  ,-0.025644 ,0.056980  
