# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015293 ,0.152485  ,7.999302  ,7.956613  ,0.022781  ,-0.043387 ,100.000000,-0.244783 ,1.532850  
0.020000  ,0.135144  ,0.206471  ,7.984608  ,8.048021  ,0.036547  ,0.048020  ,0.120000  ,-0.217163 ,0.488321  
0.040000  ,0.286180  ,0.258513  ,7.990495  ,7.951542  ,0.091824  ,-0.048458 ,0.230000  ,-0.181311 ,1.285958  
0.060000  ,0.437983  ,0.308003  ,7.977086  ,8.041981  ,0.132224  ,0.041981  ,0.230000  ,-0.164261 ,3.630828  
0.080000  ,0.590713  ,0.354321  ,7.983111  ,7.989935  ,0.169366  ,-0.010065 ,0.350000  ,-0.146616 ,6.183328  
0.100000  ,0.744595  ,0.396900  ,7.983745  ,8.012050  ,0.202675  ,0.012050  ,0.460000  ,-0.102665 ,8.610438  
0.120000  ,0.899660  ,0.435077  ,7.986372  ,7.985594  ,0.230173  ,-0.014406 ,0.580000  ,-0.044907 ,10.718184 
0.140000  ,1.055886  ,0.468289  ,7.986105  ,7.987585  ,0.251136  ,-0.012415 ,0.580000  ,-0.017126 ,-12.422764
0.160000  ,1.213115  ,0.496370  ,7.986242  ,8.026255  ,0.266569  ,0.026255  ,0.690000  ,0.019667  ,-13.607852
0.180000  ,1.371189  ,0.519492  ,7.989957  ,8.011782  ,0.276249  ,0.011782  ,0.810000  ,0.034861  ,-14.084812
0.200000  ,1.529963  ,0.537684  ,7.991983  ,7.968683  ,0.280330  ,-0.031317 ,0.930000  ,0.056583  ,-13.851638
0.220000  ,1.689121  ,0.551442  ,7.983963  ,8.046986  ,0.279411  ,0.046986  ,1.040000  ,0.075533  ,-13.027695
0.240000  ,1.848556  ,0.561222  ,7.989814  ,8.019824  ,0.273846  ,0.019824  ,1.040000  ,0.071840  ,-11.667580
0.260000  ,2.008254  ,0.567520  ,7.992600  ,8.048204  ,0.264677  ,0.048204  ,1.160000  ,0.069135  ,-9.933372 
0.280000  ,2.168114  ,0.571194  ,7.997762  ,7.972155  ,0.252660  ,-0.027845 ,1.270000  ,0.059369  ,-7.959110 
0.300000  ,2.327966  ,0.572954  ,7.988947  ,7.957514  ,0.238593  ,-0.042487 ,1.390000  ,0.045461  ,-5.863463 
0.320000  ,2.487630  ,0.573500  ,7.978127  ,8.010894  ,0.223261  ,0.010893  ,1.500000  ,0.028890  ,-3.799962 
0.340000  ,2.647223  ,0.573270  ,7.981169  ,8.001245  ,0.207317  ,0.001245  ,1.500000  ,0.006958  ,-1.920681 
0.360000  ,2.806865  ,0.572724  ,7.983033  ,7.982367  ,0.191129  ,-0.017633 ,1.620000  ,-0.006875 ,-0.372348 
0.380000  ,2.966522  ,0.572235  ,7.982804  ,8.013950  ,0.175177  ,0.013950  ,1.740000  ,-0.026656 ,0.794885  
0.400000  ,3.126207  ,0.572169  ,7.985695  ,8.032457  ,0.159884  ,0.032457  ,1.850000  ,-0.028259 ,1.605542  
0.420000  ,3.285965  ,0.572540  ,7.990037  ,7.999673  ,0.145317  ,-0.000327 ,1.970000  ,-0.034197 ,2.058681  
0.440000  ,3.445772  ,0.573470  ,7.990931  ,7.974808  ,0.132145  ,-0.025192 ,1.970000  ,-0.041201 ,2.180258  
0.460000  ,3.605526  ,0.574830  ,7.985381  ,8.022912  ,0.119604  ,0.022912  ,2.080000  ,-0.045982 ,2.024701  
