# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050162 ,0.123767  ,7.947468  ,8.165735  ,0.052345  ,0.165735  ,100.000000,-0.186362 ,0.631622  
0.020000  ,0.100893  ,0.173889  ,7.967731  ,8.049140  ,0.004298  ,0.049140  ,0.120000  ,-0.167203 ,0.266923  
0.040000  ,0.252767  ,0.222391  ,7.975289  ,8.093394  ,0.051329  ,0.093394  ,0.120000  ,-0.161430 ,1.735997  
0.060000  ,0.405508  ,0.268727  ,7.986254  ,7.992485  ,0.094942  ,-0.007516 ,0.230000  ,-0.154680 ,3.549547  
0.080000  ,0.559192  ,0.312252  ,7.986832  ,7.941505  ,0.129309  ,-0.058495 ,0.350000  ,-0.122349 ,5.520040  
0.100000  ,0.713636  ,0.352365  ,7.971230  ,7.881449  ,0.160454  ,-0.118552 ,0.460000  ,-0.073102 ,7.516248  
0.120000  ,0.868577  ,0.388483  ,7.940325  ,7.978112  ,0.185467  ,-0.021888 ,0.460000  ,-0.047837 ,9.444150  
0.140000  ,1.024172  ,0.420410  ,7.943833  ,7.803632  ,0.205869  ,-0.196368 ,0.580000  ,-0.012085 ,10.990794 
0.160000  ,1.180148  ,0.447804  ,7.895572  ,7.928035  ,0.220947  ,-0.071965 ,0.690000  ,0.009188  ,-12.152905
0.180000  ,1.336418  ,0.470689  ,7.898586  ,7.933861  ,0.230735  ,-0.066139 ,0.810000  ,0.038650  ,-12.778539
0.200000  ,1.493343  ,0.489090  ,7.901861  ,7.978949  ,0.235353  ,-0.021051 ,0.930000  ,0.065145  ,-12.683364
0.220000  ,1.650795  ,0.503455  ,7.909018  ,8.006935  ,0.235009  ,0.006935  ,0.930000  ,0.069298  ,-11.939475
0.240000  ,1.808696  ,0.514242  ,7.918108  ,7.986861  ,0.230907  ,-0.013139 ,1.040000  ,0.063670  ,-10.623501
0.260000  ,1.966923  ,0.522165  ,7.924491  ,7.618653  ,0.223589  ,-0.381347 ,1.160000  ,0.049718  ,-8.876404 
0.280000  ,2.124201  ,0.527849  ,7.819215  ,8.247940  ,0.213875  ,0.247940  ,1.270000  ,0.054252  ,-7.089430 
0.300000  ,2.280942  ,0.531625  ,7.859017  ,8.079494  ,0.202130  ,0.079494  ,1.390000  ,0.043146  ,-5.319416 
