# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013430 ,0.143706  ,7.990807  ,8.001033  ,0.031512  ,0.001033  ,100.000000,-0.199729 ,0.239215  
0.020000  ,0.138580  ,0.193070  ,7.991757  ,7.996628  ,0.023114  ,-0.003372 ,0.120000  ,-0.167940 ,1.472413  
0.040000  ,0.291329  ,0.240144  ,7.992209  ,7.996410  ,0.073181  ,-0.003590 ,0.230000  ,-0.131927 ,3.220920  
0.060000  ,0.444944  ,0.284334  ,7.992599  ,8.000407  ,0.108183  ,0.000407  ,0.230000  ,-0.112319 ,5.269106  
0.080000  ,0.599511  ,0.325114  ,7.993324  ,7.995028  ,0.139675  ,-0.004972 ,0.350000  ,-0.092841 ,7.366547  
0.100000  ,0.755020  ,0.362172  ,7.993482  ,8.001436  ,0.167294  ,0.001436  ,0.460000  ,-0.054965 ,9.227004  
0.120000  ,0.911472  ,0.395066  ,7.994221  ,7.997632  ,0.189365  ,-0.002368 ,0.580000  ,-0.009533 ,10.674803 
0.140000  ,1.068769  ,0.423705  ,7.994537  ,8.003094  ,0.206296  ,0.003094  ,0.690000  ,0.017287  ,-11.603096
0.160000  ,1.226812  ,0.447963  ,7.995332  ,7.998719  ,0.217182  ,-0.001282 ,0.690000  ,0.032886  ,-11.975358
0.180000  ,1.385441  ,0.468124  ,7.995646  ,7.997793  ,0.223816  ,-0.002207 ,0.810000  ,0.039230  ,-11.783746
0.200000  ,1.544517  ,0.484450  ,7.995845  ,7.994496  ,0.225973  ,-0.005504 ,0.930000  ,0.049183  ,-11.061055
0.220000  ,1.703897  ,0.497451  ,7.995381  ,7.997913  ,0.224251  ,-0.002087 ,1.040000  ,0.057259  ,-9.894091 
0.240000  ,1.863486  ,0.507555  ,7.995616  ,8.001273  ,0.219179  ,0.001273  ,1.160000  ,0.052687  ,-8.410703 
0.260000  ,2.023216  ,0.515271  ,7.996141  ,7.994235  ,0.211214  ,-0.005765 ,1.160000  ,0.040791  ,-6.778418 
0.280000  ,2.183023  ,0.521160  ,7.995485  ,8.005137  ,0.201397  ,0.005137  ,1.270000  ,0.030740  ,-5.124921 
0.300000  ,2.342874  ,0.525790  ,7.996381  ,7.996525  ,0.190183  ,-0.003475 ,1.390000  ,0.018916  ,-3.533424 
0.320000  ,2.502755  ,0.529678  ,7.996395  ,7.993013  ,0.178163  ,-0.006987 ,1.500000  ,0.006474  ,-2.065256 
0.340000  ,2.662635  ,0.533062  ,7.995231  ,7.998789  ,0.165646  ,-0.001211 ,1.620000  ,-0.004952 ,0.829731  
0.360000  ,2.822509  ,0.536338  ,7.995561  ,7.991934  ,0.153397  ,-0.008067 ,1.620000  ,-0.018211 ,0.118780  
0.380000  ,2.982372  ,0.539667  ,7.994312  ,7.996857  ,0.141253  ,-0.003143 ,1.740000  ,-0.031660 ,0.776950  
0.400000  ,3.142224  ,0.543117  ,7.994549  ,7.998677  ,0.129484  ,-0.001323 ,1.850000  ,-0.028983 ,1.128725  
0.420000  ,3.302076  ,0.546805  ,7.994932  ,7.997524  ,0.118261  ,-0.002476 ,1.970000  ,-0.030690 ,1.221317  
0.440000  ,3.461928  ,0.550758  ,7.995173  ,8.000388  ,0.107670  ,0.000387  ,2.080000  ,-0.031596 ,1.138530  
0.460000  ,3.621782  ,0.554945  ,7.995657  ,8.003915  ,0.098424  ,0.003915  ,2.080000  ,-0.032499 ,0.943668  
0.480000  ,3.781643  ,0.559296  ,7.996423  ,7.995163  ,0.089439  ,-0.004837 ,2.200000  ,-0.033946 ,0.683705  
0.500000  ,3.941507  ,0.563696  ,7.995990  ,8.002719  ,0.081075  ,0.002718  ,2.310000  ,-0.029497 ,0.383636  
0.520000  ,4.101381  ,0.567778  ,7.996614  ,8.009953  ,0.073015  ,0.009953  ,2.430000  ,-0.025455 ,0.011406  
0.540000  ,4.261284  ,0.571406  ,7.997853  ,8.003969  ,0.065850  ,0.003969  ,2.430000  ,-0.019472 ,0.517523  
0.560000  ,4.421214  ,0.574667  ,7.998421  ,8.000853  ,0.058697  ,0.000853  ,2.550000  ,-0.014311 ,0.997566  
0.580000  ,4.581161  ,0.577421  ,7.998646  ,8.001114  ,0.051838  ,0.001114  ,2.660000  ,-0.011143 ,-1.362349 
0.600000  ,4.741122  ,0.579546  ,7.998875  ,8.006153  ,0.045191  ,0.006152  ,2.780000  ,-0.005979 ,-1.627723 
