# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039107 ,0.133886  ,7.970218  ,7.957769  ,0.041958  ,-0.042231 ,100.000000,-0.168906 ,0.678985  
0.020000  ,0.112795  ,0.182058  ,7.965933  ,8.027495  ,0.012351  ,0.027495  ,0.120000  ,-0.136240 ,2.378022  
0.040000  ,0.265477  ,0.227756  ,7.971648  ,8.022264  ,0.056571  ,0.022264  ,0.120000  ,-0.118283 ,4.416163  
0.060000  ,0.419121  ,0.270497  ,7.976347  ,8.037717  ,0.095902  ,0.037717  ,0.230000  ,-0.101229 ,6.449524  
0.080000  ,0.573797  ,0.309756  ,7.982045  ,7.935459  ,0.125922  ,-0.064541 ,0.350000  ,-0.083091 ,8.280109  
0.100000  ,0.729296  ,0.345108  ,7.966009  ,7.982437  ,0.152102  ,-0.017563 ,0.460000  ,-0.021460 ,9.839006  
0.120000  ,0.885566  ,0.376189  ,7.967534  ,8.010549  ,0.172560  ,0.010549  ,0.580000  ,0.008057  ,11.016968 
0.140000  ,1.042715  ,0.402794  ,7.971528  ,8.058355  ,0.186864  ,0.058355  ,0.580000  ,0.028097  ,-11.728906
0.160000  ,1.200654  ,0.425114  ,7.979589  ,8.001539  ,0.196613  ,0.001539  ,0.690000  ,0.040377  ,-11.897897
0.180000  ,1.359198  ,0.443515  ,7.981626  ,7.939035  ,0.201642  ,-0.060965 ,0.810000  ,0.045732  ,-11.471617
0.200000  ,1.517984  ,0.458323  ,7.966965  ,7.990856  ,0.202427  ,-0.009145 ,0.930000  ,0.060424  ,-10.570693
0.220000  ,1.676916  ,0.469996  ,7.969183  ,7.911015  ,0.199512  ,-0.088985 ,1.040000  ,0.063693  ,-9.290190 
0.240000  ,1.835834  ,0.478975  ,7.949160  ,8.018857  ,0.193199  ,0.018857  ,1.040000  ,0.055480  ,-7.790635 
0.260000  ,1.994736  ,0.485776  ,7.955631  ,7.994806  ,0.184651  ,-0.005194 ,1.160000  ,0.042162  ,-6.198125 
0.280000  ,2.153801  ,0.490949  ,7.959268  ,7.970278  ,0.174226  ,-0.029722 ,1.270000  ,0.035129  ,-4.583743 
0.300000  ,2.312944  ,0.495046  ,7.960290  ,8.034744  ,0.162558  ,0.034744  ,1.390000  ,0.025041  ,-3.041249 
0.320000  ,2.472180  ,0.498596  ,7.967202  ,7.946610  ,0.150243  ,-0.053390 ,1.500000  ,0.011709  ,-1.618488 
0.340000  ,2.631415  ,0.501921  ,7.960114  ,7.950930  ,0.137871  ,-0.049070 ,1.500000  ,-0.003304 ,0.393072  
0.360000  ,2.790548  ,0.505286  ,7.956953  ,8.095529  ,0.125591  ,0.095529  ,1.620000  ,-0.013649 ,0.561177  
0.380000  ,2.949774  ,0.508995  ,7.969818  ,7.938073  ,0.113809  ,-0.061927 ,1.740000  ,-0.026537 ,1.237079  
0.400000  ,3.109005  ,0.513008  ,7.958891  ,8.041208  ,0.102553  ,0.041208  ,1.850000  ,-0.027841 ,1.622670  
0.420000  ,3.268199  ,0.517426  ,7.966533  ,8.027507  ,0.091985  ,0.027507  ,1.970000  ,-0.031311 ,1.721949  
0.440000  ,3.427513  ,0.522285  ,7.972194  ,7.964614  ,0.082771  ,-0.035386 ,1.970000  ,-0.033689 ,1.614538  
0.460000  ,3.586842  ,0.527541  ,7.969584  ,7.969360  ,0.074049  ,-0.030640 ,2.080000  ,-0.033662 ,1.381629  
0.480000  ,3.746141  ,0.532949  ,7.969507  ,7.920223  ,0.065979  ,-0.079777 ,2.200000  ,-0.032538 ,1.027218  
0.500000  ,3.905266  ,0.538223  ,7.952542  ,7.959791  ,0.058336  ,-0.040209 ,2.310000  ,-0.027015 ,0.524310  
0.520000  ,4.064246  ,0.543191  ,7.953215  ,8.018298  ,0.051601  ,0.018298  ,2.310000  ,-0.019832 ,0.095194  
0.540000  ,4.223304  ,0.547806  ,7.959258  ,7.892990  ,0.044865  ,-0.107010 ,2.430000  ,-0.013023 ,0.709624  
0.560000  ,4.382194  ,0.552007  ,7.936447  ,8.019115  ,0.038453  ,0.019115  ,2.550000  ,-0.008597 ,1.217578  
0.580000  ,4.540959  ,0.555622  ,7.944122  ,8.091666  ,0.032229  ,0.091665  ,2.660000  ,-0.005274 ,-1.586561 
0.600000  ,4.699953  ,0.558533  ,7.957819  ,8.056780  ,0.026097  ,0.056780  ,2.780000  ,-0.003270 ,-1.830268 
0.620000  ,4.859188  ,0.560656  ,7.967007  ,8.089540  ,0.020882  ,0.089540  ,2.780000  ,0.001787  ,-1.980019 
0.640000  ,5.018638  ,0.561942  ,7.978383  ,8.035486  ,0.015249  ,0.035486  ,2.890000  ,0.002041  ,-2.061423 
0.660000  ,5.178259  ,0.562389  ,7.983684  ,8.017996  ,0.009739  ,0.017996  ,3.010000  ,0.000785  ,-2.087537 
0.680000  ,5.337965  ,0.562248  ,7.986870  ,8.015563  ,0.004645  ,0.015563  ,3.120000  ,-0.003023 ,-1.999460 
0.700000  ,5.497727  ,0.561578  ,7.989533  ,7.972257  ,0.000065  ,-0.027743 ,3.240000  ,-0.009203 ,-1.765956 
0.720000  ,5.657451  ,0.560438  ,7.983587  ,7.996089  ,0.002858  ,-0.003912 ,3.240000  ,-0.011892 ,-1.453905 
0.740000  ,5.817125  ,0.558672  ,7.984747  ,8.051686  ,0.005908  ,0.051686  ,3.360000  ,-0.012196 ,-1.186524 
0.760000  ,5.976866  ,0.556346  ,7.990962  ,7.941624  ,0.008357  ,-0.058376 ,3.470000  ,-0.024957 ,-1.033161 
0.780000  ,6.136481  ,0.553511  ,7.973979  ,8.006219  ,0.010125  ,0.006219  ,3.590000  ,-0.030248 ,-0.975152 
0.800000  ,6.295956  ,0.550187  ,7.976972  ,7.952229  ,0.011174  ,-0.047772 ,3.700000  ,-0.035011 ,-0.982735 
0.820000  ,6.455360  ,0.546368  ,7.968455  ,8.094244  ,0.010292  ,0.094244  ,3.700000  ,-0.035318 ,-1.031904 
0.840000  ,6.614784  ,0.541882  ,7.980133  ,8.123333  ,0.009539  ,0.123333  ,3.820000  ,-0.038449 ,-1.150825 
0.860000  ,6.774432  ,0.536530  ,7.993427  ,7.956753  ,0.008345  ,-0.043247 ,3.940000  ,-0.035213 ,-1.383756 
0.880000  ,6.934043  ,0.530233  ,7.980803  ,7.962682  ,0.006784  ,-0.037319 ,4.050000  ,-0.039445 ,-1.735633 
0.900000  ,7.093423  ,0.522869  ,7.974565  ,7.989948  ,0.004970  ,-0.010052 ,4.170000  ,-0.037694 ,-2.161932 
0.920000  ,7.252697  ,0.514291  ,7.975993  ,7.953926  ,0.001756  ,-0.046074 ,4.170000  ,-0.030814 ,-2.608635 
0.940000  ,7.411826  ,0.504346  ,7.968397  ,8.018455  ,0.000637  ,0.018455  ,4.280000  ,-0.021874 ,-3.051707 
0.960000  ,7.570839  ,0.493039  ,7.973045  ,8.006451  ,0.000000  ,0.006451  ,4.400000  ,-0.020655 ,-3.415684 
0.980000  ,7.729829  ,0.480392  ,7.976146  ,7.963055  ,0.005457  ,-0.036945 ,4.510000  ,-0.021003 ,-3.617216 
1.000000  ,7.888684  ,0.466350  ,7.971640  ,8.016293  ,0.007858  ,0.016293  ,4.630000  ,-0.028191 ,-3.672489 
1.020000  ,8.047408  ,0.450894  ,7.975785  ,8.035942  ,0.011588  ,0.035942  ,4.630000  ,-0.026926 ,-3.625234 
1.040000  ,8.206087  ,0.434035  ,7.981370  ,7.992450  ,0.014461  ,-0.007550 ,4.750000  ,-0.031188 ,-3.502792 
1.060000  ,8.364681  ,0.415819  ,7.982399  ,7.917345  ,0.017400  ,-0.082655 ,4.860000  ,-0.032191 ,-3.340682 
1.080000  ,8.522898  ,0.396339  ,7.960006  ,7.972200  ,0.020466  ,-0.027800 ,4.980000  ,-0.038104 ,-3.188750 
1.100000  ,8.680738  ,0.375487  ,7.961138  ,7.882653  ,0.023553  ,-0.117347 ,5.090000  ,-0.046023 ,-3.094788 
1.120000  ,8.838099  ,0.353152  ,7.934122  ,7.932202  ,0.027985  ,-0.067798 ,5.090000  ,-0.044736 ,-3.139681 
1.140000  ,8.994973  ,0.329319  ,7.933461  ,8.039734  ,0.031349  ,0.039734  ,5.210000  ,-0.045083 ,-3.310919 
1.160000  ,9.151691  ,0.303883  ,7.943327  ,7.989139  ,0.034541  ,-0.010860 ,5.320000  ,-0.040666 ,-3.520209 
1.180000  ,9.308269  ,0.276770  ,7.947580  ,7.917798  ,0.037492  ,-0.025024 ,5.440000  ,-0.044207 ,-3.739156 
1.200000  ,9.464474  ,0.247939  ,7.937328  ,7.875181  ,0.040114  ,0.006554  ,5.560000  ,-0.043347 ,-3.980018 
1.220000  ,9.620017  ,0.217361  ,7.915936  ,7.889435  ,0.043812  ,0.021687  ,5.560000  ,-0.037913 ,-4.258000 
1.240000  ,9.774882  ,0.184944  ,7.906814  ,7.775059  ,0.045953  ,-0.037901 ,5.670000  ,-0.031960 ,-4.543364 
1.260000  ,9.928767  ,0.150660  ,7.861461  ,7.778706  ,0.047443  ,0.020644  ,5.790000  ,-0.028417 ,-4.866865 
1.280000  ,10.081480 ,0.114533  ,7.832975  ,7.681081  ,0.048266  ,-0.008180 ,5.900000  ,-0.029076 ,-5.195931 
1.300000  ,10.232925 ,0.076660  ,7.780689  ,7.595299  ,0.048514  ,-0.015832 ,6.020000  ,-0.024603 ,-5.463941 
1.320000  ,10.382741 ,0.037141  ,7.716873  ,7.562744  ,0.050318  ,-0.055415 ,6.020000  ,-0.015907 ,-5.668497 
1.340000  ,10.530895 ,-0.004069 ,7.663818  ,7.584967  ,0.050177  ,0.010163  ,6.130000  ,-0.016076 ,-5.795787 
1.360000  ,10.677707 ,-0.047104 ,7.636676  ,7.516147  ,0.049435  ,0.020787  ,6.250000  ,-0.010976 ,-5.801599 
1.380000  ,10.823242 ,-0.091975 ,7.595187  ,7.408634  ,0.048103  ,-0.014969 ,6.370000  ,-0.018167 ,-5.717730 
1.400000  ,10.967129 ,-0.138516 ,7.530971  ,7.432388  ,0.048385  ,0.004010  ,6.370000  ,-0.013571 ,-5.639668 
1.420000  ,11.109450 ,-0.186715 ,7.497036  ,7.385130  ,0.046818  ,0.012502  ,6.480000  ,-0.003056 ,-5.539772 
1.440000  ,11.250418 ,-0.236599 ,7.458516  ,7.244917  ,0.044775  ,-0.060766 ,6.600000  ,-0.012649 ,-5.392134 
1.460000  ,11.389644 ,-0.287954 ,7.384990  ,7.210088  ,0.042301  ,-0.011478 ,6.710000  ,-0.008979 ,-5.284584 
1.480000  ,11.526944 ,-0.340651 ,7.324785  ,7.121773  ,0.041739  ,-0.107864 ,6.710000  ,-0.002243 ,-5.224796 
1.500000  ,11.662330 ,-0.394652 ,7.254903  ,7.115526  ,0.039315  ,-0.063186 ,6.830000  ,0.007268  ,-5.190945 
1.520000  ,11.795920 ,-0.449977 ,7.206926  ,7.087506  ,0.036450  ,-0.017451 ,6.940000  ,-0.005520 ,-5.146929 
1.540000  ,11.927966 ,-0.506676 ,7.165819  ,7.078121  ,0.034968  ,-0.012480 ,6.940000  ,0.000538  ,-5.046280 
1.560000  ,12.058731 ,-0.564546 ,7.135631  ,7.034259  ,0.032444  ,-0.005737 ,7.060000  ,0.005686  ,-4.818313 
1.580000  ,12.188189 ,-0.623729 ,7.100736  ,6.945040  ,0.029586  ,-0.035440 ,7.180000  ,-0.003038 ,-4.492196 
1.600000  ,12.316262 ,-0.683775 ,7.047142  ,6.855286  ,0.026739  ,-0.054165 ,7.290000  ,-0.023012 ,-4.148221 
1.620000  ,12.442714 ,-0.744430 ,6.981101  ,7.018292  ,0.026408  ,0.108488  ,7.290000  ,-0.015290 ,-3.760597 
1.640000  ,12.568021 ,-0.806091 ,6.984553  ,6.811577  ,0.024588  ,-0.054613 ,7.410000  ,-0.026979 ,-3.354986 
1.660000  ,12.692222 ,-0.868644 ,6.925011  ,6.861289  ,0.022781  ,0.060792  ,7.520000  ,-0.048435 ,-3.051258 
1.680000  ,12.815174 ,-0.931899 ,6.903076  ,6.810543  ,0.023259  ,0.015070  ,7.520000  ,-0.050063 ,-2.842808 
1.700000  ,12.937049 ,-0.996045 ,6.871224  ,6.795504  ,0.022609  ,0.040594  ,7.640000  ,-0.049091 ,-2.726177 
1.720000  ,13.057756 ,-1.061159 ,6.845159  ,6.729216  ,0.021815  ,0.033977  ,7.750000  ,-0.057419 ,-2.755462 
1.740000  ,13.177200 ,-1.127194 ,6.805249  ,6.712351  ,0.022953  ,0.026964  ,7.750000  ,-0.051476 ,-2.929471 
1.760000  ,13.295302 ,-1.194163 ,6.773271  ,6.764107  ,0.022942  ,0.106732  ,7.870000  ,-0.055141 ,-3.187332 
