# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.133449 ,0.085496  ,7.950286  ,7.968041  ,0.092644  ,-0.031959 ,100.000000,-0.159699 ,0.469513  
0.020000  ,0.017886  ,0.134338  ,7.951935  ,7.937036  ,0.040110  ,-0.062964 ,100.000000,-0.172057 ,0.157171  
0.040000  ,0.169710  ,0.181511  ,7.946806  ,7.850425  ,0.011254  ,-0.149575 ,0.120000  ,-0.157748 ,1.387823  
0.060000  ,0.321730  ,0.226671  ,7.913630  ,8.028374  ,0.057929  ,0.028374  ,0.230000  ,-0.135619 ,3.056855  
0.080000  ,0.474315  ,0.269114  ,7.924283  ,8.095905  ,0.091248  ,0.095905  ,0.230000  ,-0.106762 ,4.912193  
0.100000  ,0.627969  ,0.308589  ,7.940216  ,7.884884  ,0.121436  ,-0.115116 ,0.350000  ,-0.091459 ,6.707914  
0.120000  ,0.782431  ,0.344583  ,7.921169  ,8.150757  ,0.147801  ,0.150757  ,0.460000  ,-0.074751 ,8.336405  
0.140000  ,0.937778  ,0.376714  ,7.942484  ,7.934776  ,0.169024  ,-0.065224 ,0.580000  ,-0.014623 ,9.635063  
0.160000  ,1.094089  ,0.404817  ,7.939831  ,8.059828  ,0.185346  ,0.059828  ,0.690000  ,0.011406  ,-10.509230
0.180000  ,1.251178  ,0.428766  ,7.950971  ,7.961418  ,0.196005  ,-0.038582 ,0.690000  ,0.027150  ,-10.949138
0.200000  ,1.408915  ,0.448974  ,7.951941  ,7.933018  ,0.202652  ,-0.066982 ,0.810000  ,0.033825  ,-10.855771
0.220000  ,1.567007  ,0.465635  ,7.945427  ,7.958669  ,0.205147  ,-0.041331 ,0.930000  ,0.043949  ,-10.269503
0.240000  ,1.725364  ,0.478978  ,7.946657  ,8.138396  ,0.203803  ,0.138396  ,1.040000  ,0.049171  ,-9.320212 
0.260000  ,1.884121  ,0.489593  ,7.964458  ,8.040274  ,0.199283  ,0.040274  ,1.160000  ,0.051456  ,-8.038479 
0.280000  ,2.043261  ,0.497951  ,7.971496  ,8.022731  ,0.192014  ,0.022731  ,1.160000  ,0.040471  ,-6.522940 
0.300000  ,2.202601  ,0.504569  ,7.976253  ,8.177362  ,0.182949  ,0.177362  ,1.270000  ,0.030816  ,-4.945894 
0.320000  ,2.362223  ,0.509994  ,7.994924  ,7.930360  ,0.172546  ,-0.069640 ,1.390000  ,0.018594  ,-3.394170 
0.340000  ,2.521817  ,0.514721  ,7.972699  ,7.921625  ,0.161402  ,-0.078375 ,1.500000  ,0.001201  ,-1.959743 
0.360000  ,2.681030  ,0.518962  ,7.955119  ,7.998418  ,0.149827  ,-0.001582 ,1.620000  ,-0.005270 ,0.762358  
0.380000  ,2.840119  ,0.523111  ,7.959138  ,7.946466  ,0.138524  ,-0.053534 ,1.620000  ,-0.018428 ,0.153069  
0.400000  ,2.999200  ,0.527323  ,7.954776  ,7.992414  ,0.127370  ,-0.007586 ,1.740000  ,-0.031269 ,0.786036  
0.420000  ,3.158272  ,0.531660  ,7.958271  ,8.096870  ,0.116601  ,0.096870  ,1.850000  ,-0.029587 ,1.119452  
0.440000  ,3.317502  ,0.536240  ,7.971138  ,8.007084  ,0.106376  ,0.007084  ,1.970000  ,-0.031279 ,1.195049  
0.460000  ,3.476884  ,0.541083  ,7.974475  ,8.048130  ,0.096773  ,0.048130  ,2.080000  ,-0.032184 ,1.099099  
0.480000  ,3.636363  ,0.546151  ,7.981313  ,8.178048  ,0.088437  ,0.178048  ,2.080000  ,-0.033169 ,0.896265  
0.500000  ,3.796089  ,0.551352  ,7.999578  ,7.998540  ,0.080378  ,-0.001460 ,2.200000  ,-0.033959 ,0.621376  
0.520000  ,3.955999  ,0.556330  ,7.999221  ,8.078272  ,0.072663  ,0.078272  ,2.310000  ,-0.027995 ,0.232601  
0.540000  ,4.115992  ,0.560914  ,8.006560  ,7.916989  ,0.065181  ,-0.044465 ,2.430000  ,-0.030050 ,0.287037  
0.560000  ,4.275748  ,0.564938  ,7.975727  ,8.069244  ,0.057835  ,0.069244  ,2.550000  ,-0.015836 ,0.880548  
0.580000  ,4.435312  ,0.568463  ,7.984409  ,8.100017  ,0.051647  ,0.100017  ,2.550000  ,-0.008347 ,-1.408336 
0.600000  ,4.595082  ,0.571343  ,7.995142  ,8.081478  ,0.045021  ,0.081478  ,2.660000  ,-0.004479 ,-1.774739 
0.620000  ,4.755052  ,0.573454  ,8.003158  ,7.750359  ,0.038463  ,-0.235604 ,2.780000  ,-0.369185 ,-2.011811 
0.640000  ,4.914194  ,0.574712  ,7.916138  ,7.863980  ,0.031976  ,-0.136020 ,2.890000  ,-0.000182 ,-2.223383 
0.660000  ,5.072328  ,0.575022  ,7.898184  ,7.852064  ,0.025486  ,-0.147936 ,3.010000  ,0.001641  ,-2.421156 
