# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062550 ,0.109550  ,7.957296  ,8.018362  ,0.066860  ,0.018361  ,100.000000,-0.165843 ,0.046759  
0.020000  ,0.089193  ,0.157712  ,7.962965  ,8.036932  ,0.011765  ,0.036932  ,0.120000  ,-0.142750 ,1.215110  
0.040000  ,0.241616  ,0.204106  ,7.969832  ,7.935835  ,0.033153  ,-0.064165 ,0.120000  ,-0.131945 ,2.851112  
0.060000  ,0.394744  ,0.247915  ,7.958129  ,7.996731  ,0.074805  ,-0.003269 ,0.230000  ,-0.119271 ,4.683665  
0.080000  ,0.548617  ,0.288736  ,7.961713  ,7.962193  ,0.106486  ,-0.037807 ,0.350000  ,-0.087042 ,6.547296  
0.100000  ,0.703391  ,0.326148  ,7.961758  ,8.037978  ,0.135031  ,0.037978  ,0.460000  ,-0.044907 ,8.205311  
0.120000  ,0.859107  ,0.359759  ,7.968834  ,8.037852  ,0.157488  ,0.037852  ,0.460000  ,-0.024039 ,9.535646  
0.140000  ,1.015742  ,0.389525  ,7.975241  ,8.038381  ,0.175733  ,0.038381  ,0.580000  ,0.001584  ,10.398507 
0.160000  ,1.173200  ,0.415340  ,7.981103  ,8.051175  ,0.189181  ,0.051174  ,0.690000  ,0.012308  ,-10.748449
0.180000  ,1.331341  ,0.437489  ,7.987609  ,8.006383  ,0.198120  ,0.006383  ,0.810000  ,0.026931  ,-10.565808
0.200000  ,1.490008  ,0.456204  ,7.989352  ,7.996257  ,0.202920  ,-0.003743 ,0.930000  ,0.040169  ,-9.895759 
0.220000  ,1.649045  ,0.471710  ,7.989993  ,7.953250  ,0.203564  ,-0.046750 ,0.930000  ,0.036897  ,-8.903732 
0.240000  ,1.808207  ,0.484364  ,7.977345  ,7.949312  ,0.201214  ,-0.050688 ,1.040000  ,0.028653  ,-7.768764 
0.260000  ,1.967309  ,0.494817  ,7.967696  ,7.966300  ,0.196334  ,-0.033700 ,1.160000  ,0.025198  ,-6.519235 
0.280000  ,2.126420  ,0.503498  ,7.967215  ,8.072280  ,0.189424  ,0.072280  ,1.270000  ,0.024532  ,-5.157290 
