# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006066  ,0.165782  ,7.975987  ,7.945528  ,0.008965  ,-0.054473 ,100.000000,-0.247580 ,2.052031  
0.020000  ,0.155234  ,0.221998  ,7.965502  ,8.002171  ,0.051879  ,0.002171  ,0.120000  ,-0.240389 ,0.939502  
0.040000  ,0.304991  ,0.276432  ,7.968907  ,8.045389  ,0.108595  ,0.045389  ,0.230000  ,-0.202588 ,0.895107  
0.060000  ,0.455738  ,0.328381  ,7.976007  ,7.963890  ,0.151512  ,-0.036110 ,0.230000  ,-0.187387 ,3.311179  
0.080000  ,0.607571  ,0.377150  ,7.971836  ,8.049139  ,0.191119  ,0.049139  ,0.350000  ,-0.171551 ,6.004716  
0.100000  ,0.760642  ,0.421992  ,7.979013  ,7.997181  ,0.226563  ,-0.002819 ,0.460000  ,-0.124480 ,8.652878  
0.120000  ,0.915066  ,0.462269  ,7.980700  ,8.014398  ,0.256085  ,0.014398  ,0.580000  ,-0.059600 ,11.014338 
0.140000  ,1.070801  ,0.497352  ,7.983828  ,7.999680  ,0.279512  ,-0.000321 ,0.690000  ,-0.017067 ,-12.949871
0.160000  ,1.227682  ,0.527142  ,7.985300  ,8.014381  ,0.296008  ,0.014381  ,0.690000  ,0.009226  ,-14.283924
0.180000  ,1.385501  ,0.551750  ,7.988000  ,7.960010  ,0.307105  ,-0.039990 ,0.810000  ,0.023655  ,-14.827161
0.200000  ,1.543967  ,0.571177  ,7.978365  ,8.005632  ,0.312374  ,0.005632  ,0.930000  ,0.047629  ,-14.659788
0.220000  ,1.702888  ,0.585733  ,7.980897  ,8.005240  ,0.312223  ,0.005240  ,1.040000  ,0.063084  ,-13.887982
0.240000  ,1.862203  ,0.595866  ,7.983157  ,8.005330  ,0.307192  ,0.005330  ,1.160000  ,0.076746  ,-12.584800
0.260000  ,2.021759  ,0.602175  ,7.985215  ,7.983423  ,0.297843  ,-0.016577 ,1.160000  ,0.069317  ,-10.907778
0.280000  ,2.181425  ,0.605265  ,7.984598  ,8.024601  ,0.285247  ,0.024601  ,1.270000  ,0.064067  ,-9.021513 
0.300000  ,2.341151  ,0.606047  ,7.988312  ,8.002472  ,0.270216  ,0.002472  ,1.390000  ,0.053051  ,-6.999248 
0.320000  ,2.500928  ,0.605229  ,7.989627  ,7.962283  ,0.253527  ,-0.037718 ,1.500000  ,0.031705  ,-4.908120 
0.340000  ,2.660610  ,0.603323  ,7.980214  ,7.990813  ,0.235771  ,-0.009187 ,1.620000  ,0.022747  ,-2.941159 
0.360000  ,2.820206  ,0.600884  ,7.981198  ,8.038408  ,0.217862  ,0.038408  ,1.620000  ,0.002586  ,-1.234473 
0.380000  ,2.979862  ,0.598234  ,7.986510  ,7.941154  ,0.199794  ,-0.058846 ,1.740000  ,-0.018329 ,0.119313  
0.400000  ,3.139409  ,0.595801  ,7.970897  ,8.025397  ,0.182203  ,0.025397  ,1.850000  ,-0.019493 ,1.107616  
0.420000  ,3.298865  ,0.593762  ,7.975957  ,7.958235  ,0.165318  ,-0.041765 ,1.970000  ,-0.026423 ,1.748319  
0.440000  ,3.458312  ,0.592179  ,7.969857  ,8.047965  ,0.149248  ,0.047965  ,2.080000  ,-0.030845 ,2.044093  
0.460000  ,3.617779  ,0.591146  ,7.977108  ,7.949616  ,0.134833  ,-0.050384 ,2.080000  ,-0.035292 ,2.055963  
0.480000  ,3.777221  ,0.590662  ,7.967645  ,8.003207  ,0.121056  ,0.003207  ,2.200000  ,-0.039849 ,1.882833  
0.500000  ,3.936607  ,0.590638  ,7.970946  ,8.026938  ,0.108305  ,0.026938  ,2.310000  ,-0.033365 ,1.587155  
