# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015290 ,0.155504  ,7.908053  ,8.083252  ,0.019763  ,0.083252  ,100.000000,-0.256005 ,1.980911  
0.020000  ,0.133420  ,0.209840  ,7.924318  ,8.107792  ,0.039933  ,0.107792  ,0.120000  ,-0.228184 ,0.940679  
0.040000  ,0.283057  ,0.262574  ,7.941352  ,8.125272  ,0.096062  ,0.125272  ,0.230000  ,-0.193042 ,0.810520  
0.060000  ,0.433883  ,0.312891  ,7.958427  ,7.999170  ,0.137346  ,-0.000830 ,0.230000  ,-0.176245 ,3.143056  
0.080000  ,0.585950  ,0.360019  ,7.962209  ,8.029713  ,0.175345  ,0.029713  ,0.350000  ,-0.157806 ,5.797882  
0.100000  ,0.739232  ,0.403403  ,7.968476  ,8.037039  ,0.209543  ,0.037039  ,0.460000  ,-0.111564 ,8.410915  
0.120000  ,0.893829  ,0.442350  ,7.974842  ,8.153910  ,0.237878  ,0.153909  ,0.580000  ,-0.050999 ,10.697979 
0.140000  ,1.049795  ,0.476488  ,7.991466  ,7.985201  ,0.259785  ,-0.014799 ,0.580000  ,-0.023919 ,-12.438349
0.160000  ,1.206959  ,0.505387  ,7.989309  ,7.915508  ,0.276072  ,-0.084492 ,0.690000  ,-0.003264 ,-13.612397
0.180000  ,1.364710  ,0.529024  ,7.963905  ,8.219373  ,0.286320  ,0.219373  ,0.810000  ,0.032204  ,-14.345055
0.200000  ,1.523137  ,0.547586  ,7.987623  ,7.941054  ,0.290824  ,-0.058946 ,0.930000  ,0.057810  ,-14.360781
0.220000  ,1.682127  ,0.561285  ,7.971593  ,7.950242  ,0.289880  ,-0.049758 ,1.040000  ,0.081195  ,-13.718241
0.240000  ,1.841196  ,0.570748  ,7.964243  ,7.905931  ,0.284034  ,-0.094069 ,1.040000  ,0.081955  ,-12.599839
