# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052865 ,0.112304  ,7.938322  ,7.952311  ,0.063870  ,-0.047689 ,100.000000,-0.167527 ,0.196226  
0.020000  ,0.098482  ,0.160312  ,7.939620  ,7.997904  ,0.009255  ,-0.002096 ,0.120000  ,-0.150565 ,0.631273  
0.040000  ,0.250426  ,0.206628  ,7.945031  ,7.922376  ,0.035590  ,-0.077624 ,0.120000  ,-0.144347 ,1.968016  
0.060000  ,0.402985  ,0.250771  ,7.937233  ,7.990677  ,0.077168  ,-0.009323 ,0.230000  ,-0.136925 ,3.628886  
0.080000  ,0.556245  ,0.292321  ,7.942195  ,8.008133  ,0.109596  ,0.008133  ,0.350000  ,-0.108096 ,5.377713  
0.100000  ,0.710438  ,0.330723  ,7.948316  ,7.922762  ,0.139093  ,-0.077238 ,0.460000  ,-0.065393 ,7.037568  
0.120000  ,0.865478  ,0.365394  ,7.939520  ,8.015801  ,0.162657  ,0.015801  ,0.460000  ,-0.043728 ,8.590882  
0.140000  ,1.021319  ,0.396208  ,7.946602  ,7.967321  ,0.181962  ,-0.032679 ,0.580000  ,-0.012907 ,9.855752  
0.160000  ,1.178001  ,0.422944  ,7.948525  ,7.863380  ,0.196355  ,-0.136620 ,0.690000  ,0.003205  ,-10.676934
0.180000  ,1.335019  ,0.445696  ,7.919216  ,7.930506  ,0.205967  ,-0.069494 ,0.810000  ,0.027546  ,-11.114198
0.200000  ,1.492289  ,0.464513  ,7.920265  ,8.048993  ,0.210980  ,0.048993  ,0.930000  ,0.051279  ,-11.079816
0.220000  ,1.650084  ,0.479686  ,7.932216  ,7.987624  ,0.211409  ,-0.012376 ,0.930000  ,0.055535  ,-10.489664
0.240000  ,1.808330  ,0.491603  ,7.937360  ,8.120072  ,0.208408  ,0.120072  ,1.040000  ,0.051752  ,-9.438900 
0.260000  ,1.966982  ,0.500775  ,7.954323  ,7.966206  ,0.202295  ,-0.033794 ,1.160000  ,0.049161  ,-8.039379 
0.280000  ,2.125928  ,0.507686  ,7.955426  ,8.075551  ,0.193639  ,0.075551  ,1.270000  ,0.046937  ,-6.452429 
0.300000  ,2.285065  ,0.512880  ,7.966578  ,7.927850  ,0.183069  ,-0.072150 ,1.390000  ,0.036415  ,-4.830958 
0.320000  ,2.444204  ,0.516914  ,7.953247  ,8.079517  ,0.171304  ,0.079517  ,1.390000  ,0.021090  ,-3.276974 
0.340000  ,2.603352  ,0.520318  ,7.964970  ,8.010046  ,0.158942  ,0.010046  ,1.500000  ,0.002363  ,-1.841267 
0.360000  ,2.762663  ,0.523428  ,7.969155  ,8.009922  ,0.146353  ,0.009922  ,1.620000  ,-0.004167 ,0.594385  
0.380000  ,2.922054  ,0.526517  ,7.972939  ,7.997916  ,0.133880  ,-0.002084 ,1.740000  ,-0.018568 ,0.382748  
0.400000  ,3.081501  ,0.529887  ,7.975258  ,7.936587  ,0.121886  ,-0.063413 ,1.850000  ,-0.023654 ,1.086603  
0.420000  ,3.240825  ,0.533502  ,7.961947  ,8.129263  ,0.110853  ,0.129262  ,1.850000  ,-0.032132 ,1.501790  
0.440000  ,3.400172  ,0.537483  ,7.977480  ,7.941625  ,0.100321  ,-0.058375 ,1.970000  ,-0.034852 ,1.622053  
0.460000  ,3.559535  ,0.541703  ,7.965138  ,7.941503  ,0.090454  ,-0.058497 ,2.080000  ,-0.035030 ,1.486590  
0.480000  ,3.718696  ,0.545949  ,7.957002  ,7.947549  ,0.081108  ,-0.052451 ,2.200000  ,-0.032808 ,1.110513  
0.500000  ,3.877748  ,0.550094  ,7.953748  ,7.950253  ,0.072197  ,-0.049747 ,2.310000  ,-0.026088 ,0.547941  
0.520000  ,4.036763  ,0.553945  ,7.952545  ,7.926672  ,0.064347  ,-0.073328 ,2.310000  ,-0.018100 ,0.111252  
0.540000  ,4.195682  ,0.557436  ,7.943639  ,8.033106  ,0.056336  ,0.033106  ,2.430000  ,-0.009397 ,0.754850  
0.560000  ,4.354609  ,0.560500  ,7.951945  ,7.992214  ,0.048607  ,-0.007786 ,2.550000  ,-0.005682 ,-1.269634 
0.580000  ,4.513667  ,0.562962  ,7.955683  ,8.057690  ,0.041024  ,0.057690  ,2.660000  ,-0.001758 ,-1.631385 
0.600000  ,4.672867  ,0.564702  ,7.965154  ,7.963393  ,0.033508  ,-0.036607 ,2.780000  ,0.000369  ,-1.873731 
0.620000  ,4.832160  ,0.565638  ,7.964548  ,7.966993  ,0.027104  ,-0.033007 ,2.780000  ,0.006133  ,-2.029160 
0.640000  ,4.991454  ,0.565745  ,7.964775  ,8.083008  ,0.020081  ,0.083008  ,2.890000  ,0.006489  ,-2.115682 
0.660000  ,5.150859  ,0.565251  ,7.975751  ,7.945848  ,0.013407  ,-0.054152 ,3.010000  ,0.003751  ,-2.063922 
0.680000  ,5.310262  ,0.564208  ,7.965458  ,8.113643  ,0.007173  ,0.113643  ,3.120000  ,-0.001241 ,-1.854528 
0.700000  ,5.469704  ,0.562688  ,7.979215  ,8.118104  ,0.001487  ,0.118104  ,3.240000  ,-0.008505 ,-1.541792 
0.720000  ,5.629407  ,0.560770  ,7.992109  ,7.999773  ,0.002212  ,-0.000227 ,3.240000  ,-0.011581 ,-1.177499 
0.740000  ,5.789237  ,0.558324  ,7.992821  ,7.948297  ,0.006216  ,-0.051703 ,3.360000  ,-0.013012 ,-0.883423 
0.760000  ,5.948906  ,0.555422  ,7.977495  ,8.013308  ,0.009520  ,0.013308  ,3.470000  ,-0.025375 ,-0.732507 
0.780000  ,6.108455  ,0.552114  ,7.980819  ,8.120299  ,0.012052  ,0.120299  ,3.590000  ,-0.030497 ,-0.689039 
0.800000  ,6.268160  ,0.548410  ,7.993769  ,8.044576  ,0.013769  ,0.044576  ,3.700000  ,-0.035558 ,-0.711757 
0.820000  ,6.428030  ,0.544302  ,7.998486  ,8.061400  ,0.013163  ,0.061400  ,3.700000  ,-0.035497 ,-0.776245 
0.840000  ,6.587990  ,0.539610  ,8.004326  ,8.084391  ,0.012888  ,0.096323  ,3.820000  ,-0.375883 ,-0.916831 
0.860000  ,6.748058  ,0.534133  ,8.011760  ,8.071550  ,0.012093  ,0.079232  ,3.940000  ,-0.381937 ,-1.182715 
0.880000  ,6.908222  ,0.527749  ,8.017310  ,8.043234  ,0.010877  ,0.046814  ,4.050000  ,-0.399165 ,-1.567369 
0.900000  ,7.068398  ,0.519881  ,8.019717  ,7.930013  ,0.009800  ,-0.067059 ,4.170000  ,-0.399190 ,-2.157064 
0.920000  ,7.228140  ,0.509677  ,7.988839  ,7.974128  ,0.008172  ,-0.025872 ,4.170000  ,-0.013002 ,-3.211129 
0.940000  ,7.387285  ,0.496145  ,7.983775  ,7.998191  ,0.009628  ,-0.001809 ,4.280000  ,0.025061  ,-4.889527 
0.960000  ,7.545970  ,0.478315  ,7.985114  ,8.081529  ,0.014035  ,0.081529  ,4.400000  ,0.054991  ,-7.133862 
0.980000  ,7.704168  ,0.455838  ,7.994065  ,7.999447  ,0.021736  ,-0.000553 ,4.510000  ,0.098354  ,-9.576903 
1.000000  ,7.861696  ,0.428516  ,7.994564  ,8.186347  ,0.032945  ,0.186347  ,4.630000  ,0.142349  ,-11.746059
1.020000  ,8.018471  ,0.396226  ,8.012369  ,8.022912  ,0.046161  ,0.028051  ,4.630000  ,-0.381903 ,-13.239240
1.040000  ,8.174367  ,0.359118  ,8.013348  ,8.060088  ,0.063988  ,0.066421  ,4.750000  ,-0.394712 ,-13.881560
1.060000  ,8.329165  ,0.317464  ,8.017687  ,8.018133  ,0.085044  ,0.021389  ,4.860000  ,-0.397857 ,-13.701149
1.080000  ,8.482624  ,0.270972  ,8.017729  ,7.967060  ,0.109650  ,-0.030918 ,4.980000  ,-0.397657 ,-13.007743
1.100000  ,8.634254  ,0.219392  ,8.000287  ,7.905666  ,0.138134  ,-0.092542 ,5.090000  ,0.242836  ,-12.392563
1.120000  ,8.783417  ,0.162477  ,7.967717  ,8.202016  ,0.169169  ,0.202016  ,5.090000  ,0.298514  ,-12.336112
1.140000  ,8.930163  ,0.099813  ,7.989469  ,8.080071  ,0.206077  ,0.080071  ,5.210000  ,0.310619  ,-12.750417
1.160000  ,9.074753  ,0.031617  ,7.997880  ,8.074521  ,0.247434  ,0.074521  ,5.320000  ,0.335309  ,-13.291810
1.180000  ,9.217048  ,-0.041591 ,8.004995  ,7.913034  ,0.292782  ,-0.000167 ,5.440000  ,-0.374236 ,-13.649453
1.200000  ,9.356769  ,-0.119060 ,7.973340  ,7.953400  ,0.340123  ,0.024519  ,5.440000  ,0.400000  ,-13.698633
1.220000  ,9.493898  ,-0.200304 ,7.966476  ,7.833873  ,0.391226  ,-0.042346 ,5.560000  ,0.400000  ,-13.275126
1.240000  ,9.628149  ,-0.285204 ,7.920831  ,7.880126  ,0.445250  ,0.057034  ,5.670000  ,0.400000  ,-12.573422
1.260000  ,9.759767  ,-0.373095 ,7.906819  ,7.814371  ,0.501558  ,0.062661  ,5.790000  ,0.400000  ,-11.632894
1.280000  ,9.889327  ,-0.463178 ,7.874996  ,7.691836  ,0.557938  ,-0.042932 ,5.790000  ,0.400000  ,-10.219122
1.300000  ,10.017088 ,-0.554144 ,7.811948  ,7.632450  ,0.614973  ,-0.060715 ,5.900000  ,0.400000  ,-8.274859 
1.320000  ,10.143607 ,-0.644702 ,7.750161  ,7.509660  ,0.670586  ,-0.129582 ,6.020000  ,0.400000  ,-5.661437 
1.340000  ,10.269630 ,-0.733440 ,7.667374  ,7.569251  ,0.723189  ,-0.004093 ,6.130000  ,0.391984  ,-2.239301 
1.360000  ,10.396389 ,-0.819099 ,7.633598  ,7.537412  ,0.771183  ,0.046726  ,6.250000  ,0.368000  ,2.002423  
1.380000  ,10.525185 ,-0.900410 ,7.600489  ,7.521081  ,0.810916  ,0.029792  ,6.250000  ,0.345809  ,6.893906  
1.400000  ,10.656760 ,-0.975930 ,7.573155  ,7.458398  ,0.843971  ,0.018680  ,6.370000  ,0.239645  ,12.111347 
1.420000  ,10.791402 ,-1.044348 ,7.533653  ,7.391942  ,0.867612  ,0.015019  ,6.480000  ,0.170528  ,17.277891 
