# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081387 ,0.094662  ,7.968390  ,8.007574  ,0.082205  ,0.007574  ,100.000000,-0.138199 ,0.437873  
0.020000  ,0.071130  ,0.141008  ,7.972027  ,8.052204  ,0.032139  ,0.052204  ,100.000000,-0.132313 ,1.617828  
0.040000  ,0.224324  ,0.185465  ,7.979471  ,8.071957  ,0.014680  ,0.071957  ,0.120000  ,-0.125099 ,3.163164  
0.060000  ,0.378353  ,0.227548  ,7.988057  ,7.960405  ,0.055446  ,-0.039595 ,0.230000  ,-0.099836 ,4.799805  
0.080000  ,0.533111  ,0.266803  ,7.978539  ,7.997380  ,0.085544  ,-0.002620 ,0.350000  ,-0.071683 ,6.398676  
0.100000  ,0.688581  ,0.302812  ,7.980288  ,7.828520  ,0.112806  ,-0.171480 ,0.460000  ,-0.035788 ,7.822073  
0.120000  ,0.844337  ,0.335023  ,7.928046  ,8.008458  ,0.133865  ,0.008458  ,0.460000  ,-0.013383 ,9.164129  
0.140000  ,1.000408  ,0.363414  ,7.935511  ,8.058230  ,0.150893  ,0.058230  ,0.580000  ,0.013596  ,10.198716 
0.160000  ,1.157328  ,0.387920  ,7.946904  ,7.972569  ,0.163193  ,-0.027431 ,0.690000  ,0.028263  ,-10.639776
0.180000  ,1.314910  ,0.408794  ,7.949287  ,8.057931  ,0.171002  ,0.057930  ,0.810000  ,0.043307  ,-10.518295
0.200000  ,1.473035  ,0.426248  ,7.959373  ,8.090398  ,0.174672  ,0.090398  ,0.930000  ,0.054044  ,-9.875387 
0.220000  ,1.631701  ,0.440533  ,7.971538  ,8.011520  ,0.174136  ,0.011520  ,0.930000  ,0.052550  ,-8.842203 
0.240000  ,1.790736  ,0.452259  ,7.975250  ,8.022396  ,0.170934  ,0.022396  ,1.040000  ,0.043843  ,-7.541927 
0.260000  ,1.949993  ,0.461896  ,7.979627  ,8.070373  ,0.165267  ,0.070373  ,1.160000  ,0.036609  ,-6.068132 
0.280000  ,2.109467  ,0.469952  ,7.988051  ,8.001895  ,0.157720  ,0.001895  ,1.270000  ,0.030197  ,-4.537462 
0.300000  ,2.269088  ,0.476951  ,7.989337  ,8.049517  ,0.148900  ,0.049517  ,1.390000  ,0.017528  ,-3.047215 
0.320000  ,2.428802  ,0.483376  ,7.994924  ,7.986538  ,0.139458  ,-0.013462 ,1.390000  ,0.001621  ,1.667196  
0.340000  ,2.588555  ,0.489435  ,7.992037  ,7.999574  ,0.129667  ,-0.000426 ,1.500000  ,-0.015315 ,0.507150  
0.360000  ,2.748288  ,0.495495  ,7.992737  ,8.094935  ,0.119946  ,0.094934  ,1.620000  ,-0.020062 ,0.376640  
0.380000  ,2.908118  ,0.501703  ,8.002225  ,8.011688  ,0.110499  ,0.048166  ,1.740000  ,-0.037884 ,0.977264  
0.400000  ,3.068043  ,0.508110  ,8.003104  ,7.970944  ,0.101438  ,0.007321  ,1.850000  ,-0.040887 ,1.280338  
0.420000  ,3.227850  ,0.514771  ,7.992033  ,7.950216  ,0.093393  ,-0.049784 ,1.850000  ,-0.036915 ,1.329642  
0.440000  ,3.387401  ,0.521421  ,7.977639  ,8.034569  ,0.085449  ,0.034569  ,1.970000  ,-0.035266 ,1.126003  
0.460000  ,3.546872  ,0.527976  ,7.982924  ,8.070393  ,0.077838  ,0.070393  ,2.080000  ,-0.030784 ,0.682576  
0.480000  ,3.706488  ,0.534296  ,7.991045  ,8.082769  ,0.070456  ,0.082769  ,2.200000  ,-0.024295 ,0.096568  
0.500000  ,3.866286  ,0.540205  ,7.999560  ,7.941346  ,0.063178  ,-0.058655 ,2.310000  ,-0.017458 ,0.542546  
0.520000  ,4.025970  ,0.545733  ,7.979521  ,8.050648  ,0.056950  ,0.050648  ,2.310000  ,-0.009955 ,1.115018  
0.540000  ,4.185550  ,0.550711  ,7.986125  ,7.990693  ,0.050310  ,-0.009307 ,2.430000  ,-0.003100 ,1.538541  
0.560000  ,4.345219  ,0.555000  ,7.986549  ,8.111381  ,0.043689  ,0.111381  ,2.550000  ,-0.002239 ,-1.830523 
0.580000  ,4.505029  ,0.558502  ,7.998138  ,8.042461  ,0.037034  ,0.042461  ,2.660000  ,-0.000141 ,-2.018317 
0.600000  ,4.665011  ,0.561155  ,8.002253  ,7.985878  ,0.031092  ,0.000862  ,2.660000  ,-0.368639 ,-2.127175 
0.620000  ,4.824987  ,0.562920  ,7.996616  ,7.994807  ,0.024719  ,-0.005193 ,2.780000  ,0.005403  ,-2.190265 
0.640000  ,4.984910  ,0.563750  ,7.995994  ,8.010891  ,0.018336  ,0.010891  ,2.890000  ,0.005353  ,-2.231198 
0.660000  ,5.144843  ,0.563395  ,7.997377  ,7.984517  ,0.011728  ,-0.015483 ,3.010000  ,0.007013  ,-2.324176 
0.680000  ,5.304740  ,0.562219  ,7.992950  ,8.018635  ,0.005298  ,0.018635  ,3.120000  ,0.006536  ,-2.393245 
0.700000  ,5.464612  ,0.560377  ,7.995335  ,8.065741  ,0.000180  ,0.065741  ,3.120000  ,0.008774  ,-2.287871 
0.720000  ,5.624566  ,0.557904  ,8.001871  ,7.980671  ,0.005024  ,-0.003979 ,3.240000  ,-0.368504 ,-2.019953 
0.740000  ,5.784498  ,0.554899  ,7.994574  ,8.016764  ,0.009634  ,0.016764  ,3.360000  ,0.001692  ,-1.663141 
0.760000  ,5.944370  ,0.551302  ,7.996634  ,8.001292  ,0.013679  ,0.001291  ,3.470000  ,-0.013498 ,-1.324532 
0.780000  ,6.104244  ,0.546839  ,7.997066  ,7.968042  ,0.017406  ,-0.031958 ,3.590000  ,-0.017885 ,-1.167770 
0.800000  ,6.264001  ,0.541798  ,7.987075  ,7.923204  ,0.019428  ,-0.076796 ,3.590000  ,-0.016240 ,-1.177576 
0.820000  ,6.423413  ,0.536207  ,7.965089  ,8.023274  ,0.021390  ,0.023274  ,3.700000  ,-0.020049 ,-1.236520 
0.840000  ,6.582650  ,0.530040  ,7.970491  ,7.949774  ,0.022666  ,-0.050227 ,3.820000  ,-0.024189 ,-1.311019 
0.860000  ,6.741841  ,0.523267  ,7.963360  ,8.071957  ,0.023264  ,0.071957  ,3.940000  ,-0.021876 ,-1.388136 
0.880000  ,6.901037  ,0.515860  ,7.973442  ,8.116846  ,0.023192  ,0.116846  ,4.050000  ,-0.032175 ,-1.459656 
0.900000  ,7.060436  ,0.507785  ,7.986755  ,7.996337  ,0.021281  ,-0.003663 ,4.050000  ,-0.031513 ,-1.515332 
0.920000  ,7.219939  ,0.499001  ,7.987645  ,8.072625  ,0.019424  ,0.072625  ,4.170000  ,-0.036060 ,-1.572100 
0.940000  ,7.379474  ,0.489257  ,7.995534  ,8.059331  ,0.017158  ,0.059331  ,4.280000  ,-0.033483 ,-1.700875 
0.960000  ,7.539096  ,0.478711  ,8.001457  ,8.107958  ,0.014307  ,0.122563  ,4.400000  ,-0.364164 ,-1.871837 
0.980000  ,7.698802  ,0.467071  ,8.011345  ,7.904346  ,0.011151  ,-0.090198 ,4.510000  ,-0.383533 ,-2.072643 
1.000000  ,7.858110  ,0.454068  ,7.974513  ,7.994700  ,0.006799  ,-0.005300 ,4.510000  ,-0.037827 ,-2.456044 
1.020000  ,8.016902  ,0.438973  ,7.976387  ,8.012892  ,0.003912  ,0.012891  ,4.630000  ,-0.028032 ,-3.178803 
1.040000  ,8.175460  ,0.421119  ,7.979776  ,8.019550  ,0.002385  ,0.019549  ,4.750000  ,-0.010304 ,-4.325802 
1.060000  ,8.333757  ,0.400526  ,7.983469  ,8.056015  ,0.002186  ,0.056015  ,4.860000  ,0.018247  ,-5.669656 
1.080000  ,8.491802  ,0.377346  ,7.990204  ,7.976884  ,0.003146  ,-0.023116 ,4.980000  ,0.026134  ,-6.778270 
1.100000  ,8.649505  ,0.351823  ,7.985619  ,8.022703  ,0.003753  ,0.022703  ,4.980000  ,0.044626  ,-7.361754 
1.120000  ,8.806801  ,0.323954  ,7.989062  ,7.954835  ,0.006058  ,-0.045165 ,5.090000  ,0.052798  ,-7.366586 
1.140000  ,8.963583  ,0.293801  ,7.977280  ,7.986095  ,0.009242  ,-0.013905 ,5.210000  ,0.042576  ,-6.950517 
1.160000  ,9.119890  ,0.261778  ,7.978098  ,8.016772  ,0.012890  ,0.017253  ,5.320000  ,0.032801  ,-6.190760 
1.180000  ,9.275902  ,0.228137  ,7.981689  ,7.976839  ,0.016721  ,0.041545  ,5.440000  ,0.018668  ,-5.139030 
1.200000  ,9.431658  ,0.193247  ,7.980019  ,7.954172  ,0.019107  ,0.033479  ,5.440000  ,0.009746  ,-3.943436 
1.220000  ,9.587110  ,0.157515  ,7.971122  ,7.977092  ,0.021724  ,0.111398  ,5.560000  ,-0.000999 ,-2.726813 
1.240000  ,9.742321  ,0.121086  ,7.971676  ,7.820246  ,0.023639  ,0.008532  ,5.670000  ,-0.012470 ,-1.631026 
1.260000  ,9.896872  ,0.084230  ,7.919550  ,7.757645  ,0.024698  ,0.005487  ,5.790000  ,-0.042477 ,-0.804442 
1.280000  ,10.050266 ,0.047184  ,7.863819  ,7.589475  ,0.024786  ,-0.094603 ,5.900000  ,-0.062989 ,-0.292248 
1.300000  ,10.202106 ,0.010187  ,7.769383  ,7.640249  ,0.022200  ,-0.035930 ,5.900000  ,-0.070713 ,-0.059608 
1.320000  ,10.352498 ,-0.026994 ,7.724932  ,7.560278  ,0.019555  ,-0.061504 ,6.020000  ,-0.073807 ,-0.109269 
1.340000  ,10.501727 ,-0.064629 ,7.668254  ,7.496177  ,0.016131  ,-0.080571 ,6.130000  ,-0.079137 ,-0.482558 
1.360000  ,10.649582 ,-0.102952 ,7.609021  ,7.451681  ,0.012222  ,-0.041670 ,6.250000  ,-0.073370 ,-1.160298 
1.380000  ,10.796031 ,-0.142174 ,7.554861  ,7.368732  ,0.008053  ,-0.053074 ,6.370000  ,-0.073559 ,-2.066021 
1.400000  ,10.940932 ,-0.182554 ,7.490791  ,7.403000  ,0.001599  ,-0.030559 ,6.370000  ,-0.059724 ,-3.105776 
1.420000  ,11.084429 ,-0.224478 ,7.460571  ,7.487223  ,0.000000  ,0.115188  ,6.480000  ,-0.024560 ,-4.164305 
1.440000  ,11.227083 ,-0.268308 ,7.463045  ,7.336774  ,0.007026  ,0.034540  ,6.600000  ,-0.035188 ,-5.048719 
1.460000  ,11.368672 ,-0.314077 ,7.419580  ,7.299283  ,0.012061  ,0.013119  ,6.600000  ,-0.026693 ,-5.731602 
1.480000  ,11.508782 ,-0.361611 ,7.378171  ,7.248305  ,0.015700  ,0.017197  ,6.710000  ,-0.007741 ,-6.205586 
1.500000  ,11.647245 ,-0.411247 ,7.333468  ,7.098237  ,0.018317  ,-0.076582 ,6.830000  ,0.009574  ,-6.513705 
1.520000  ,11.783700 ,-0.462651 ,7.252496  ,7.076730  ,0.020048  ,-0.024796 ,6.940000  ,-0.001329 ,-6.787013 
1.540000  ,11.918040 ,-0.515637 ,7.191993  ,7.110583  ,0.022875  ,0.018912  ,6.940000  ,0.009131  ,-6.907805 
1.560000  ,12.050707 ,-0.570447 ,7.163970  ,7.083928  ,0.023824  ,0.043132  ,7.060000  ,0.020421  ,-6.763979 
1.580000  ,12.181976 ,-0.627138 ,7.136417  ,6.971305  ,0.023905  ,-0.006711 ,7.180000  ,0.011413  ,-6.401909 
1.600000  ,12.311661 ,-0.685298 ,7.079582  ,6.920315  ,0.023384  ,0.012973  ,7.290000  ,-0.009503 ,-5.934314 
1.620000  ,12.439577 ,-0.744648 ,7.024758  ,6.991038  ,0.024860  ,0.081720  ,7.290000  ,0.001414  ,-5.399286 
1.640000  ,12.566136 ,-0.805370 ,7.013151  ,6.857470  ,0.024395  ,-0.007250 ,7.410000  ,-0.012600 ,-4.807544 
1.660000  ,12.691387 ,-0.867238 ,6.959562  ,6.793313  ,0.023644  ,-0.005852 ,7.520000  ,-0.037588 ,-4.252870 
1.680000  ,12.815005 ,-0.929892 ,6.902335  ,6.867617  ,0.024962  ,0.071807  ,7.520000  ,-0.041745 ,-3.795916 
1.700000  ,12.937357 ,-0.993546 ,6.890384  ,6.719628  ,0.024953  ,-0.035010 ,7.640000  ,-0.043682 ,-3.411701 
1.720000  ,13.058309 ,-1.058286 ,6.831606  ,6.636371  ,0.024590  ,-0.059028 ,7.750000  ,-0.054686 ,-3.218788 
1.740000  ,13.177396 ,-1.123811 ,6.764401  ,6.658876  ,0.025995  ,-0.027905 ,7.750000  ,-0.049847 ,-3.291363 
1.760000  ,13.294815 ,-1.190235 ,6.728077  ,6.632351  ,0.026082  ,-0.026761 ,7.870000  ,-0.052994 ,-3.504087 
1.780000  ,13.410806 ,-1.257758 ,6.695126  ,6.660004  ,0.025705  ,0.047340  ,7.990000  ,-0.057886 ,-3.756885 
1.800000  ,13.525530 ,-1.326563 ,6.683036  ,6.642793  ,0.027019  ,0.040380  ,7.990000  ,-0.049688 ,-3.987516 
1.820000  ,13.639081 ,-1.396792 ,6.669183  ,6.620168  ,0.026825  ,0.039042  ,8.100000  ,-0.053236 ,-4.172118 
1.840000  ,13.751367 ,-1.468454 ,6.652311  ,6.535265  ,0.025981  ,-0.011004 ,8.220000  ,-0.060571 ,-4.325160 
1.860000  ,13.862109 ,-1.541422 ,6.612021  ,6.522600  ,0.026964  ,-0.015682 ,8.220000  ,-0.052620 ,-4.490705 
1.880000  ,13.971157 ,-1.615653 ,6.581240  ,6.533029  ,0.026242  ,0.008671  ,8.330000  ,-0.057450 ,-4.666982 
1.900000  ,14.078654 ,-1.691306 ,6.564645  ,6.500197  ,0.024750  ,-0.000295 ,8.450000  ,-0.066640 ,-4.803385 
1.920000  ,14.184612 ,-1.768436 ,6.542460  ,6.482960  ,0.025497  ,-0.011920 ,8.450000  ,-0.058513 ,-4.899260 
1.940000  ,14.288862 ,-1.847154 ,6.521979  ,6.385055  ,0.024086  ,-0.101823 ,8.560000  ,-0.064405 ,-5.007441 
1.960000  ,14.391157 ,-1.927283 ,6.474847  ,6.554894  ,0.021730  ,0.081672  ,8.680000  ,-0.074014 ,-5.202795 
1.980000  ,14.491670 ,-2.009048 ,6.482278  ,6.510902  ,0.022208  ,0.041605  ,8.680000  ,-0.061993 ,-5.376559 
2.000000  ,14.590602 ,-2.092874 ,6.484936  ,6.466560  ,0.019899  ,0.001037  ,8.800000  ,-0.067950 ,-5.486415 
2.020000  ,14.687883 ,-2.178550 ,6.478610  ,6.452762  ,0.016632  ,-0.007770 ,8.910000  ,-0.079105 ,-5.588864 
2.040000  ,14.783364 ,-2.266000 ,6.469713  ,6.470285  ,0.017311  ,0.013071  ,8.910000  ,-0.068382 ,-5.661138 
2.060000  ,14.876942 ,-2.355362 ,6.469766  ,6.440043  ,0.014653  ,-0.017131 ,9.030000  ,-0.076676 ,-5.725910 
2.080000  ,14.968545 ,-2.446596 ,6.459535  ,6.484061  ,0.010997  ,0.025999  ,9.140000  ,-0.085928 ,-5.835474 
2.100000  ,15.058130 ,-2.539708 ,6.461812  ,6.427748  ,0.012607  ,-0.026529 ,9.140000  ,-0.073290 ,-5.954682 
2.120000  ,15.145611 ,-2.634664 ,6.450086  ,6.460062  ,0.010151  ,0.003727  ,9.260000  ,-0.080334 ,-6.082484 
2.140000  ,15.230913 ,-2.731446 ,6.451012  ,6.437813  ,0.011230  ,-0.014585 ,9.260000  ,-0.069752 ,-6.202640 
2.160000  ,15.314008 ,-2.830078 ,6.446469  ,6.566198  ,0.010508  ,0.111596  ,9.380000  ,-0.074917 ,-6.301898 
2.180000  ,15.394898 ,-2.930616 ,6.457584  ,6.460049  ,0.009276  ,0.002927  ,9.490000  ,-0.081182 ,-6.357156 
2.200000  ,15.473555 ,-3.033052 ,6.457813  ,6.420734  ,0.012660  ,-0.032551 ,9.490000  ,-0.072101 ,-6.379754 
2.220000  ,15.549782 ,-3.137145 ,6.445050  ,6.435322  ,0.013601  ,-0.021394 ,9.610000  ,-0.075716 ,-6.431092 
2.240000  ,15.623512 ,-3.242831 ,6.441701  ,6.475128  ,0.014082  ,0.011334  ,9.720000  ,-0.080036 ,-6.496623 
2.260000  ,15.694780 ,-3.350192 ,6.444804  ,6.428131  ,0.019091  ,-0.031943 ,9.720000  ,-0.070364 ,-6.535005 
2.280000  ,15.763521 ,-3.459154 ,6.439065  ,6.394511  ,0.021004  ,-0.073049 ,9.840000  ,-0.071767 ,-6.563850 
2.300000  ,15.829592 ,-3.569502 ,6.423729  ,6.526504  ,0.022190  ,0.040809  ,9.950000  ,-0.073174 ,-6.623378 
2.320000  ,15.893028 ,-3.681331 ,6.433270  ,6.515950  ,0.027717  ,0.035664  ,9.950000  ,-0.062522 ,-6.655376 
2.340000  ,15.953894 ,-3.794774 ,6.440946  ,6.545317  ,0.029577  ,0.048224  ,10.070000 ,-0.061813 ,-6.628652 
2.360000  ,16.012302 ,-3.909698 ,6.450636  ,6.486554  ,0.030685  ,-0.045148 ,10.190000 ,-0.063629 ,-6.533990 
2.380000  ,16.068364 ,-4.025928 ,6.453970  ,6.548978  ,0.036301  ,0.028091  ,10.190000 ,-0.058498 ,-6.343154 
2.400000  ,16.122112 ,-4.143381 ,6.462791  ,6.588963  ,0.038260  ,0.035745  ,10.300000 ,-0.062544 ,-6.061983 
2.420000  ,16.173646 ,-4.262047 ,6.474505  ,6.619739  ,0.042762  ,0.060446  ,10.300000 ,-0.063831 ,-5.730585 
2.440000  ,16.223066 ,-4.381881 ,6.487988  ,6.579949  ,0.045568  ,-0.007488 ,10.420000 ,-0.067317 ,-5.384079 
2.460000  ,16.270450 ,-4.502771 ,6.496526  ,6.590018  ,0.047883  ,-0.051106 ,10.530000 ,-0.071607 ,-5.057828 
