# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001468  ,0.160774  ,7.975124  ,7.965145  ,0.014084  ,-0.034855 ,100.000000,-0.229704 ,1.541366  
0.020000  ,0.151536  ,0.214709  ,7.971689  ,7.993728  ,0.044626  ,-0.006272 ,0.120000  ,-0.222073 ,0.505633  
0.040000  ,0.302261  ,0.266739  ,7.973735  ,7.998403  ,0.099081  ,-0.001597 ,0.230000  ,-0.185038 ,1.255647  
0.060000  ,0.453869  ,0.316276  ,7.976025  ,8.026398  ,0.139540  ,0.026398  ,0.230000  ,-0.169303 ,3.564618  
0.080000  ,0.606526  ,0.362716  ,7.980702  ,8.002831  ,0.176776  ,0.002831  ,0.350000  ,-0.153582 ,6.071093  
0.100000  ,0.760328  ,0.405458  ,7.982756  ,8.016462  ,0.210093  ,0.016462  ,0.460000  ,-0.110138 ,8.468701  
0.120000  ,0.915325  ,0.443851  ,7.985886  ,8.060256  ,0.237703  ,0.060255  ,0.580000  ,-0.050906 ,10.557496 
0.140000  ,1.071554  ,0.477351  ,7.992790  ,8.035071  ,0.259518  ,0.035071  ,0.690000  ,-0.012740 ,-12.225490
0.160000  ,1.228890  ,0.505806  ,7.996715  ,7.977520  ,0.274646  ,-0.022480 ,0.690000  ,0.011049  ,-13.354606
0.180000  ,1.387000  ,0.529388  ,7.990108  ,7.999200  ,0.284698  ,-0.000800 ,0.810000  ,0.024654  ,-13.840186
0.200000  ,1.545703  ,0.548121  ,7.990952  ,8.063579  ,0.289257  ,0.063578  ,0.930000  ,0.046802  ,-13.663854
0.220000  ,1.704953  ,0.562324  ,7.997695  ,8.013734  ,0.288723  ,0.013734  ,1.040000  ,0.060373  ,-12.880569
0.240000  ,1.864598  ,0.572449  ,7.999184  ,7.984209  ,0.283652  ,-0.015791 ,1.160000  ,0.071937  ,-11.611382
0.260000  ,2.024387  ,0.579084  ,7.994029  ,8.014755  ,0.274605  ,0.014755  ,1.160000  ,0.064608  ,-10.027199
0.280000  ,2.184242  ,0.582801  ,7.995953  ,7.985637  ,0.262614  ,-0.014363 ,1.270000  ,0.059029  ,-8.251941 
0.300000  ,2.344114  ,0.584474  ,7.992402  ,8.006713  ,0.248455  ,0.006713  ,1.390000  ,0.047882  ,-6.345920 
0.320000  ,2.503975  ,0.584760  ,7.993731  ,7.989488  ,0.232857  ,-0.010512 ,1.500000  ,0.027225  ,-4.375097 
0.340000  ,2.663833  ,0.584072  ,7.992270  ,8.026248  ,0.216299  ,0.026248  ,1.620000  ,0.018082  ,-2.525444 
0.360000  ,2.823705  ,0.582860  ,7.995425  ,7.955604  ,0.199583  ,-0.044396 ,1.620000  ,-0.000262 ,-0.968619 
0.380000  ,2.983464  ,0.581496  ,7.981717  ,8.003134  ,0.182791  ,0.003134  ,1.740000  ,-0.019239 ,0.234531  
0.400000  ,3.143114  ,0.580362  ,7.983706  ,8.026653  ,0.166490  ,0.026653  ,1.850000  ,-0.020265 ,1.097255  
0.420000  ,3.302826  ,0.579490  ,7.987693  ,8.037576  ,0.150753  ,0.037576  ,1.970000  ,-0.025491 ,1.608639  
0.440000  ,3.462626  ,0.579024  ,7.992324  ,8.006127  ,0.135777  ,0.006127  ,2.080000  ,-0.028695 ,1.788168  
0.460000  ,3.622485  ,0.579018  ,7.993605  ,7.996384  ,0.122354  ,-0.003616 ,2.080000  ,-0.031844 ,1.735236  
0.480000  ,3.782360  ,0.579450  ,7.993863  ,8.006820  ,0.109473  ,0.006820  ,2.200000  ,-0.034926 ,1.532747  
0.500000  ,3.942247  ,0.580247  ,7.995066  ,8.018210  ,0.097527  ,0.018210  ,2.310000  ,-0.029440 ,1.240540  
0.520000  ,4.102168  ,0.581151  ,7.997215  ,8.003046  ,0.086304  ,0.003046  ,2.430000  ,-0.026182 ,0.851762  
0.540000  ,4.262115  ,0.582031  ,7.997756  ,8.025489  ,0.076394  ,0.025489  ,2.430000  ,-0.022266 ,0.384447  
0.560000  ,4.422094  ,0.582877  ,8.000331  ,7.968644  ,0.066838  ,0.003411  ,2.550000  ,-0.021256 ,0.069085  
0.580000  ,4.581984  ,0.583535  ,7.989424  ,7.997163  ,0.057898  ,-0.002837 ,2.660000  ,-0.015141 ,-0.454762 
0.600000  ,4.741780  ,0.583872  ,7.990142  ,7.981943  ,0.049482  ,-0.018057 ,2.780000  ,-0.010514 ,-0.777471 
0.620000  ,4.901553  ,0.583779  ,7.987320  ,7.992961  ,0.041516  ,-0.007039 ,2.890000  ,-0.011348 ,-1.042679 
0.640000  ,5.061303  ,0.583167  ,7.987843  ,7.980659  ,0.034838  ,-0.019342 ,2.890000  ,-0.007294 ,-1.257427 
0.660000  ,5.221029  ,0.581962  ,7.985370  ,7.940938  ,0.028045  ,-0.059062 ,3.010000  ,-0.006520 ,-1.429264 
0.680000  ,5.380565  ,0.580109  ,7.970075  ,7.928562  ,0.021630  ,-0.071438 ,3.120000  ,-0.006843 ,-1.573092 
