# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108953 ,0.063355  ,7.947602  ,8.040446  ,0.114178  ,0.040446  ,100.000000,-0.084605 ,2.689819  
0.020000  ,0.044399  ,0.105503  ,7.956222  ,8.228709  ,0.068287  ,0.228709  ,100.000000,-0.076778 ,3.569866  
0.040000  ,0.198603  ,0.145788  ,7.981519  ,8.089567  ,0.024747  ,0.089567  ,0.120000  ,-0.070904 ,4.408351  
0.060000  ,0.353714  ,0.183926  ,7.991550  ,8.007320  ,0.013362  ,0.007320  ,0.230000  ,-0.058084 ,5.137889  
0.080000  ,0.509526  ,0.219601  ,7.993014  ,7.960920  ,0.039877  ,-0.039080 ,0.350000  ,-0.038774 ,5.798188  
0.100000  ,0.665830  ,0.252561  ,7.981967  ,7.983375  ,0.063192  ,-0.016625 ,0.350000  ,-0.028742 ,6.415452  
0.120000  ,0.822570  ,0.282847  ,7.982097  ,8.068459  ,0.083368  ,0.068459  ,0.460000  ,-0.022054 ,6.889982  
0.140000  ,0.979878  ,0.310507  ,7.990115  ,7.956995  ,0.099743  ,-0.043005 ,0.580000  ,-0.003839 ,7.083432  
0.160000  ,1.137574  ,0.335604  ,7.978714  ,7.964286  ,0.112723  ,-0.035714 ,0.690000  ,-0.000921 ,7.022418  
0.180000  ,1.295494  ,0.358144  ,7.973748  ,7.895708  ,0.122281  ,-0.104292 ,0.810000  ,0.010244  ,6.774728  
0.200000  ,1.453417  ,0.378190  ,7.946885  ,8.078665  ,0.128187  ,0.078665  ,0.810000  ,0.011926  ,6.446874  
0.220000  ,1.611489  ,0.395900  ,7.959119  ,7.986801  ,0.131576  ,-0.013199 ,0.930000  ,0.010801  ,6.027129  
0.240000  ,1.769910  ,0.411701  ,7.961689  ,8.085521  ,0.132562  ,0.085521  ,1.040000  ,0.012447  ,5.443089  
0.260000  ,1.928633  ,0.425819  ,7.973185  ,7.976589  ,0.131456  ,-0.023412 ,1.160000  ,0.011665  ,4.706962  
0.280000  ,2.087594  ,0.438505  ,7.973501  ,7.909185  ,0.128593  ,-0.090815 ,1.270000  ,0.011441  ,3.903734  
0.300000  ,2.246415  ,0.450010  ,7.951362  ,8.108035  ,0.124321  ,0.108035  ,1.270000  ,0.004326  ,3.126342  
0.320000  ,2.405235  ,0.460612  ,7.965907  ,7.987188  ,0.119143  ,-0.012812 ,1.390000  ,-0.000668 ,2.385736  
0.340000  ,2.564262  ,0.470575  ,7.967883  ,7.919456  ,0.113290  ,-0.080544 ,1.500000  ,-0.010612 ,1.690805  
0.360000  ,2.723159  ,0.480092  ,7.951213  ,7.984029  ,0.107054  ,-0.015971 ,1.620000  ,-0.012628 ,1.080526  
0.380000  ,2.881959  ,0.489106  ,7.954260  ,8.032580  ,0.100438  ,0.032580  ,1.740000  ,-0.016763 ,0.635465  
0.400000  ,3.040882  ,0.497761  ,7.961531  ,8.041063  ,0.093990  ,0.041063  ,1.740000  ,-0.020621 ,0.392019  
0.420000  ,3.199967  ,0.506139  ,7.968915  ,8.072247  ,0.087359  ,0.072247  ,1.850000  ,-0.021434 ,0.297650  
0.440000  ,3.359235  ,0.514271  ,7.978508  ,7.981003  ,0.080811  ,-0.018997 ,1.970000  ,-0.021469 ,0.305674  
