# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063284 ,0.110000  ,7.938382  ,8.036209  ,0.066428  ,0.036209  ,100.000000,-0.155686 ,0.540912  
0.020000  ,0.088397  ,0.157212  ,7.947464  ,8.045142  ,0.012258  ,0.045142  ,0.120000  ,-0.132874 ,1.738787  
0.040000  ,0.240845  ,0.202525  ,7.956532  ,8.001474  ,0.031579  ,0.001474  ,0.120000  ,-0.121660 ,3.279487  
0.060000  ,0.394127  ,0.245422  ,7.960705  ,7.955673  ,0.072353  ,-0.044327 ,0.230000  ,-0.110943 ,4.909531  
0.080000  ,0.548201  ,0.285467  ,7.958973  ,7.924036  ,0.103248  ,-0.075964 ,0.350000  ,-0.082804 ,6.485324  
0.100000  ,0.702944  ,0.322226  ,7.946946  ,8.019841  ,0.131151  ,0.019841  ,0.460000  ,-0.044582 ,7.910705  
0.120000  ,0.858479  ,0.355258  ,7.953714  ,8.002509  ,0.153044  ,0.002509  ,0.460000  ,-0.025671 ,9.089776  
0.140000  ,1.014868  ,0.384594  ,7.958244  ,8.068692  ,0.170885  ,0.068692  ,0.580000  ,-0.001539 ,9.880089  
0.160000  ,1.172068  ,0.410158  ,7.968498  ,8.018308  ,0.184113  ,0.018308  ,0.690000  ,-0.004365 ,-10.196753
0.180000  ,1.329965  ,0.432091  ,7.973122  ,8.129575  ,0.192866  ,0.129575  ,0.810000  ,0.023358  ,-10.062491
0.200000  ,1.488510  ,0.450464  ,7.987647  ,7.992277  ,0.197344  ,-0.007724 ,0.930000  ,0.039105  ,-9.548698 
0.220000  ,1.647546  ,0.465601  ,7.988077  ,7.967813  ,0.197621  ,-0.032187 ,0.930000  ,0.039044  ,-8.769419 
0.240000  ,1.806756  ,0.477931  ,7.981102  ,7.976108  ,0.194950  ,-0.023892 ,1.040000  ,0.033591  ,-7.809545 
0.260000  ,1.966038  ,0.488046  ,7.979383  ,8.049089  ,0.189720  ,0.049089  ,1.160000  ,0.031355  ,-6.649788 
0.280000  ,2.125473  ,0.496373  ,7.985854  ,7.993417  ,0.182427  ,-0.006583 ,1.270000  ,0.030269  ,-5.312587 
