# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041045 ,0.129531  ,7.927135  ,8.013044  ,0.046359  ,0.013044  ,100.000000,-0.174473 ,0.187043  
0.020000  ,0.109964  ,0.178084  ,7.935111  ,8.036024  ,0.008404  ,0.036024  ,0.120000  ,-0.149502 ,1.405255  
0.040000  ,0.261800  ,0.224580  ,7.944480  ,8.002207  ,0.053431  ,0.002207  ,0.120000  ,-0.138341 ,3.067410  
0.060000  ,0.414562  ,0.268466  ,7.949839  ,8.024165  ,0.094145  ,0.024165  ,0.230000  ,-0.126436 ,4.939257  
0.080000  ,0.568284  ,0.309341  ,7.956739  ,7.939677  ,0.125846  ,-0.060323 ,0.350000  ,-0.112047 ,6.779913  
0.100000  ,0.722898  ,0.346725  ,7.950866  ,8.028606  ,0.154169  ,0.028606  ,0.460000  ,-0.060253 ,8.419614  
0.120000  ,0.878423  ,0.380197  ,7.958083  ,8.026994  ,0.177112  ,0.026994  ,0.580000  ,-0.019461 ,9.749077  
0.140000  ,1.034953  ,0.409345  ,7.964481  ,8.062641  ,0.193999  ,0.062641  ,0.580000  ,0.001360  ,-10.728991
0.160000  ,1.192372  ,0.434253  ,7.973594  ,8.031670  ,0.206416  ,0.031670  ,0.690000  ,0.015535  ,-11.284652
0.180000  ,1.350500  ,0.455305  ,7.978986  ,7.996720  ,0.214160  ,-0.003280 ,0.810000  ,0.033620  ,-11.251084
0.200000  ,1.509144  ,0.472683  ,7.980632  ,7.999648  ,0.217547  ,-0.000352 ,0.930000  ,0.044067  ,-10.649927
0.220000  ,1.668163  ,0.486616  ,7.982398  ,8.050923  ,0.216895  ,0.050922  ,1.040000  ,0.053259  ,-9.655411 
0.240000  ,1.827487  ,0.497707  ,7.988760  ,7.992651  ,0.212645  ,-0.007349 ,1.040000  ,0.046490  ,-8.354187 
0.260000  ,1.987027  ,0.506429  ,7.989121  ,7.973880  ,0.205959  ,-0.026120 ,1.160000  ,0.032878  ,-6.841539 
0.280000  ,2.146605  ,0.513300  ,7.983875  ,8.010628  ,0.197180  ,0.010628  ,1.270000  ,0.030743  ,-5.272378 
0.300000  ,2.306211  ,0.518860  ,7.986358  ,8.113946  ,0.186922  ,0.113946  ,1.390000  ,0.019769  ,-3.733005 
0.320000  ,2.465987  ,0.523612  ,7.998203  ,8.085319  ,0.175747  ,0.085319  ,1.500000  ,0.007037  ,-2.282639 
0.340000  ,2.625978  ,0.527796  ,8.006291  ,7.863715  ,0.164155  ,-0.094373 ,1.500000  ,-0.043533 ,1.042003  
0.360000  ,2.785538  ,0.531780  ,7.957213  ,8.165689  ,0.152446  ,0.165689  ,1.620000  ,-0.017216 ,0.076331  
0.380000  ,2.944829  ,0.535720  ,7.976568  ,7.942670  ,0.140882  ,-0.057330 ,1.740000  ,-0.029648 ,0.592556  
