# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049369 ,0.133421  ,7.982008  ,8.005666  ,0.042674  ,0.005666  ,100.000000,-0.178247 ,0.433198  
0.020000  ,0.102212  ,0.183571  ,7.984204  ,8.003299  ,0.013967  ,0.003298  ,0.120000  ,-0.152535 ,1.708157  
0.040000  ,0.254545  ,0.231518  ,7.985977  ,8.013894  ,0.060439  ,0.013894  ,0.120000  ,-0.141239 ,3.417488  
0.060000  ,0.407763  ,0.276708  ,7.988569  ,7.974655  ,0.102775  ,-0.025345 ,0.230000  ,-0.129470 ,5.329313  
0.080000  ,0.561856  ,0.318719  ,7.983779  ,7.977388  ,0.135601  ,-0.022612 ,0.350000  ,-0.095913 ,7.221036  
0.100000  ,0.716866  ,0.356919  ,7.981579  ,7.990139  ,0.164766  ,-0.009861 ,0.460000  ,-0.048459 ,8.946207  
0.120000  ,0.872844  ,0.390891  ,7.982374  ,8.008425  ,0.188207  ,0.008425  ,0.580000  ,-0.016403 ,10.404465 
0.140000  ,1.029739  ,0.420515  ,7.984792  ,7.977290  ,0.205540  ,-0.022710 ,0.580000  ,0.004785  ,-11.444678
0.160000  ,1.187369  ,0.445922  ,7.982210  ,7.980455  ,0.218464  ,-0.019545 ,0.690000  ,0.017107  ,-11.921635
0.180000  ,1.345586  ,0.467141  ,7.981606  ,8.000967  ,0.226385  ,0.000967  ,0.810000  ,0.035826  ,-11.818930
0.200000  ,1.504289  ,0.484466  ,7.983403  ,7.983094  ,0.229731  ,-0.016906 ,0.930000  ,0.053529  ,-11.194445
0.220000  ,1.663354  ,0.498295  ,7.983297  ,7.990064  ,0.228981  ,-0.009936 ,1.040000  ,0.055929  ,-10.128007
0.240000  ,1.822655  ,0.509142  ,7.983925  ,7.996001  ,0.224492  ,-0.003999 ,1.040000  ,0.048490  ,-8.732147 
0.260000  ,1.982125  ,0.517491  ,7.985046  ,8.001631  ,0.217447  ,0.001631  ,1.160000  ,0.034151  ,-7.140788 
0.280000  ,2.141713  ,0.523886  ,7.986586  ,8.007796  ,0.208198  ,0.007796  ,1.270000  ,0.032230  ,-5.493523 
0.300000  ,2.301386  ,0.528895  ,7.988555  ,8.010807  ,0.197386  ,0.010807  ,1.390000  ,0.020978  ,-3.885857 
0.320000  ,2.461123  ,0.533066  ,7.990621  ,7.978282  ,0.185635  ,-0.021718 ,1.500000  ,0.007914  ,-2.379789 
0.340000  ,2.620848  ,0.536755  ,7.986374  ,7.991908  ,0.173576  ,-0.008092 ,1.500000  ,-0.008336 ,1.064069  
0.360000  ,2.780543  ,0.540257  ,7.986887  ,7.989667  ,0.161368  ,-0.010333 ,1.620000  ,-0.018494 ,0.019308  
0.380000  ,2.940241  ,0.543900  ,7.987146  ,7.994767  ,0.149461  ,-0.005233 ,1.740000  ,-0.033335 ,0.749237  
0.400000  ,3.099947  ,0.547683  ,7.987853  ,8.006234  ,0.137913  ,0.006234  ,1.850000  ,-0.032382 ,1.217569  
0.420000  ,3.259674  ,0.551577  ,7.989560  ,7.996810  ,0.127120  ,-0.003190 ,1.850000  ,-0.038108 ,1.338738  
0.440000  ,3.419424  ,0.555466  ,7.990233  ,7.995505  ,0.116536  ,-0.004495 ,1.970000  ,-0.034458 ,1.134985  
0.460000  ,3.579188  ,0.559272  ,7.990722  ,7.988692  ,0.106311  ,-0.011308 ,2.080000  ,-0.028871 ,0.686212  
0.480000  ,3.738956  ,0.562837  ,7.990023  ,7.992011  ,0.096342  ,-0.007989 ,2.200000  ,-0.023128 ,0.096116  
0.500000  ,3.898724  ,0.566115  ,7.990208  ,8.006053  ,0.086632  ,0.006053  ,2.310000  ,-0.014066 ,0.509489  
0.520000  ,4.058517  ,0.569049  ,7.991679  ,8.001703  ,0.077810  ,0.001703  ,2.310000  ,-0.007860 ,1.012782  
0.540000  ,4.218341  ,0.571471  ,7.992610  ,7.983074  ,0.068810  ,-0.016926 ,2.430000  ,-0.002555 ,-1.384723 
0.560000  ,4.378149  ,0.573253  ,7.989327  ,7.976005  ,0.059905  ,-0.023995 ,2.550000  ,0.000857  ,-1.655143 
0.580000  ,4.537883  ,0.574305  ,7.984741  ,7.988816  ,0.051050  ,-0.011184 ,2.660000  ,0.003548  ,-1.848791 
0.600000  ,4.697582  ,0.574588  ,7.985120  ,7.995827  ,0.042244  ,-0.004174 ,2.780000  ,0.005096  ,-1.971006 
0.620000  ,4.857294  ,0.574324  ,7.986114  ,7.999361  ,0.034623  ,-0.000639 ,2.780000  ,0.007565  ,-1.955308 
0.640000  ,5.017027  ,0.573546  ,7.987344  ,7.996077  ,0.026906  ,-0.003923 ,2.890000  ,0.003774  ,-1.772832 
0.660000  ,5.176777  ,0.572320  ,7.988154  ,8.003661  ,0.019709  ,0.003661  ,3.010000  ,-0.002560 ,-1.482468 
0.680000  ,5.336547  ,0.570746  ,7.989594  ,7.983727  ,0.013171  ,-0.016273 ,3.120000  ,-0.010040 ,-1.134359 
0.700000  ,5.496307  ,0.568921  ,7.987574  ,7.995062  ,0.007423  ,-0.004938 ,3.240000  ,-0.018496 ,-0.774182 
0.720000  ,5.656050  ,0.566704  ,7.988270  ,8.012690  ,0.003424  ,0.012690  ,3.240000  ,-0.021317 ,-0.505127 
0.740000  ,5.815818  ,0.564160  ,7.990537  ,8.016121  ,0.000418  ,0.016121  ,3.360000  ,-0.021831 ,-0.384273 
0.760000  ,5.975628  ,0.561330  ,7.992912  ,8.005278  ,0.003384  ,0.005278  ,3.470000  ,-0.032556 ,-0.372964 
0.780000  ,6.135467  ,0.558213  ,7.994060  ,7.985149  ,0.005443  ,-0.014852 ,3.590000  ,-0.037040 ,-0.434682 
0.800000  ,6.295276  ,0.554630  ,7.990993  ,8.000697  ,0.006752  ,0.000696  ,3.700000  ,-0.039935 ,-0.593986 
