# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053139 ,0.121203  ,7.984915  ,7.960829  ,0.054981  ,-0.039171 ,100.000000,-0.164634 ,0.677910  
0.020000  ,0.098844  ,0.169950  ,7.976624  ,8.092362  ,0.000379  ,0.092362  ,0.120000  ,-0.135641 ,2.293565  
0.040000  ,0.251611  ,0.216285  ,7.987369  ,8.002198  ,0.045235  ,0.002198  ,0.120000  ,-0.119003 ,4.202199  
0.060000  ,0.405344  ,0.259747  ,7.988746  ,7.999859  ,0.085987  ,-0.000141 ,0.230000  ,-0.102983 ,6.155170  
0.080000  ,0.560023  ,0.299807  ,7.989777  ,8.002959  ,0.116836  ,0.002959  ,0.350000  ,-0.068968 ,7.968919  
0.100000  ,0.715651  ,0.336098  ,7.991001  ,8.018875  ,0.144084  ,0.018875  ,0.460000  ,-0.026721 ,9.485472  
0.120000  ,0.872220  ,0.368276  ,7.993589  ,7.978464  ,0.165709  ,-0.021536 ,0.580000  ,0.000889  ,10.603046 
0.140000  ,1.029588  ,0.396113  ,7.988382  ,8.017473  ,0.181225  ,0.017473  ,0.580000  ,0.020113  ,-11.330676
0.160000  ,1.187615  ,0.419791  ,7.991083  ,7.955972  ,0.192405  ,-0.044028 ,0.690000  ,0.031946  ,-11.577633
0.180000  ,1.346066  ,0.439654  ,7.978997  ,7.947947  ,0.198965  ,-0.052053 ,0.810000  ,0.046149  ,-11.281336
0.200000  ,1.504700  ,0.455902  ,7.968309  ,7.984665  ,0.201252  ,-0.015335 ,0.930000  ,0.058789  ,-10.521807
0.220000  ,1.663544  ,0.468955  ,7.969828  ,7.998260  ,0.199759  ,-0.001740 ,1.040000  ,0.058798  ,-9.369988 
0.240000  ,1.822631  ,0.479288  ,7.972467  ,8.025559  ,0.194778  ,0.025558  ,1.040000  ,0.050849  ,-7.922719 
0.260000  ,1.981922  ,0.487402  ,7.977396  ,7.922229  ,0.187524  ,-0.077771 ,1.160000  ,0.036851  ,-6.325779 
0.280000  ,2.141140  ,0.493839  ,7.958406  ,7.988485  ,0.178355  ,-0.011515 ,1.270000  ,0.032289  ,-4.735921 
0.300000  ,2.300248  ,0.499145  ,7.961199  ,7.963771  ,0.167895  ,-0.036229 ,1.390000  ,0.020625  ,-3.219843 
0.320000  ,2.459405  ,0.503840  ,7.961438  ,7.979773  ,0.156788  ,-0.020227 ,1.390000  ,0.003705  ,-1.806159 
0.340000  ,2.618590  ,0.508251  ,7.963140  ,8.006842  ,0.145433  ,0.006842  ,1.500000  ,-0.007944 ,0.578534  
0.360000  ,2.777833  ,0.512645  ,7.967197  ,7.988984  ,0.134150  ,-0.011016 ,1.620000  ,-0.018524 ,0.384875  
0.380000  ,2.937129  ,0.517321  ,7.969220  ,7.939616  ,0.123297  ,-0.060384 ,1.740000  ,-0.032028 ,1.079243  
0.400000  ,3.096330  ,0.522241  ,7.959030  ,7.994884  ,0.112911  ,-0.005116 ,1.850000  ,-0.033011 ,1.487116  
0.420000  ,3.255459  ,0.527437  ,7.962358  ,7.906347  ,0.103469  ,-0.093653 ,1.850000  ,-0.038553 ,1.582746  
0.440000  ,3.414414  ,0.532770  ,7.943078  ,7.997671  ,0.094371  ,-0.002329 ,1.970000  ,-0.036713 ,1.396792  
0.460000  ,3.573238  ,0.538100  ,7.948146  ,7.961283  ,0.085714  ,-0.038717 ,2.080000  ,-0.035199 ,0.968845  
0.480000  ,3.732128  ,0.543291  ,7.949366  ,8.031900  ,0.077396  ,0.031900  ,2.200000  ,-0.026929 ,0.378365  
0.500000  ,3.891119  ,0.548137  ,7.957028  ,8.031928  ,0.069262  ,0.031928  ,2.310000  ,-0.018337 ,0.287279  
0.520000  ,4.050268  ,0.552567  ,7.963982  ,8.022525  ,0.061979  ,0.022525  ,2.310000  ,-0.010044 ,0.919023  
0.540000  ,4.209554  ,0.556515  ,7.969417  ,7.978838  ,0.054482  ,-0.021162 ,2.430000  ,-0.001913 ,1.415373  
0.560000  ,4.368917  ,0.559813  ,7.970292  ,7.922258  ,0.047052  ,-0.077742 ,2.550000  ,-0.000291 ,-1.761809 
0.580000  ,4.528128  ,0.562341  ,7.953757  ,8.002926  ,0.039627  ,0.002926  ,2.660000  ,0.002719  ,-2.006799 
0.600000  ,4.687241  ,0.564019  ,7.958322  ,8.032719  ,0.032163  ,0.032719  ,2.780000  ,0.004520  ,-2.167689 
0.620000  ,4.846475  ,0.564819  ,7.965229  ,8.005031  ,0.025626  ,0.005031  ,2.780000  ,0.009756  ,-2.242851 
0.640000  ,5.005817  ,0.564977  ,7.968924  ,7.944744  ,0.018768  ,-0.055256 ,2.890000  ,0.007445  ,-2.178304 
0.660000  ,5.165107  ,0.564547  ,7.960601  ,7.998694  ,0.012283  ,-0.001306 ,3.010000  ,0.002371  ,-1.957724 
0.680000  ,5.324352  ,0.563607  ,7.964137  ,7.994742  ,0.006283  ,-0.005258 ,3.120000  ,-0.004319 ,-1.635976 
0.700000  ,5.483658  ,0.562268  ,7.966979  ,8.082701  ,0.000911  ,0.082701  ,3.240000  ,-0.012667 ,-1.258303 
0.720000  ,5.643098  ,0.560632  ,7.977722  ,8.096684  ,0.002503  ,0.096684  ,3.240000  ,-0.016946 ,-0.869969 
0.740000  ,5.802751  ,0.558575  ,7.988767  ,7.959029  ,0.005984  ,-0.040971 ,3.360000  ,-0.019201 ,-0.572926 
0.760000  ,5.962400  ,0.556170  ,7.978530  ,8.068236  ,0.000000  ,0.068236  ,3.470000  ,-0.026927 ,-0.429709 
0.780000  ,6.122032  ,0.553461  ,7.986858  ,7.968549  ,0.010448  ,-0.031451 ,3.590000  ,-0.037370 ,-0.402221 
0.800000  ,6.281675  ,0.550458  ,7.980556  ,8.053085  ,0.011324  ,0.053085  ,3.700000  ,-0.042669 ,-0.452674 
0.820000  ,6.441316  ,0.546984  ,7.987289  ,7.965657  ,0.010090  ,-0.034343 ,3.700000  ,-0.042030 ,-0.601380 
0.840000  ,6.600929  ,0.542834  ,7.979843  ,7.987850  ,0.009146  ,-0.012150 ,3.820000  ,-0.043184 ,-0.894097 
0.860000  ,6.760457  ,0.537902  ,7.980586  ,7.994976  ,0.000000  ,-0.005024 ,3.940000  ,-0.031774 ,-1.310117 
0.880000  ,6.919975  ,0.532046  ,7.981922  ,8.122044  ,0.005854  ,0.122044  ,4.050000  ,-0.040692 ,-1.785017 
0.900000  ,7.079600  ,0.525251  ,7.994931  ,7.933859  ,0.003617  ,-0.066141 ,4.170000  ,-0.039714 ,-2.216755 
0.920000  ,7.239082  ,0.517370  ,7.973909  ,7.966141  ,0.000309  ,-0.033859 ,4.170000  ,-0.034650 ,-2.589980 
0.940000  ,7.398264  ,0.508137  ,7.971235  ,7.984390  ,0.003257  ,-0.015610 ,4.280000  ,-0.027740 ,-2.959093 
0.960000  ,7.557340  ,0.497417  ,7.972456  ,7.940159  ,0.000000  ,-0.059841 ,4.400000  ,-0.025528 ,-3.328807 
0.980000  ,7.716206  ,0.485252  ,7.961339  ,8.009746  ,0.008811  ,0.009746  ,4.510000  ,-0.023943 ,-3.641648 
1.000000  ,7.874899  ,0.471684  ,7.965833  ,7.966848  ,0.011498  ,-0.033152 ,4.630000  ,-0.029467 ,-3.810688 
1.020000  ,8.033505  ,0.456650  ,7.965927  ,8.030068  ,0.015632  ,0.030068  ,4.630000  ,-0.027228 ,-3.827133 
1.040000  ,8.192027  ,0.440145  ,7.971882  ,8.013561  ,0.018661  ,0.013561  ,4.750000  ,-0.030967 ,-3.740470 
1.060000  ,8.350490  ,0.422198  ,7.975751  ,7.921210  ,0.021670  ,-0.078790 ,4.860000  ,-0.031545 ,-3.586656 
1.080000  ,8.508633  ,0.402895  ,7.956977  ,8.036435  ,0.024716  ,0.036435  ,4.980000  ,-0.036894 ,-3.423564 
1.100000  ,8.666507  ,0.382285  ,7.964354  ,7.982170  ,0.027862  ,-0.017830 ,5.090000  ,-0.045999 ,-3.252551 
1.120000  ,8.824279  ,0.360247  ,7.966008  ,7.996511  ,0.032655  ,-0.003489 ,5.090000  ,-0.044309 ,-3.117798 
1.140000  ,8.981875  ,0.336683  ,7.968840  ,7.994199  ,0.036234  ,-0.005801 ,5.210000  ,-0.050428 ,-3.100798 
1.160000  ,9.139289  ,0.311598  ,7.971194  ,8.079414  ,0.039729  ,0.079414  ,5.320000  ,-0.051818 ,-3.201705 
1.180000  ,9.296572  ,0.284946  ,7.981241  ,7.924189  ,0.043110  ,-0.013679 ,5.440000  ,-0.052146 ,-3.367077 
1.200000  ,9.453468  ,0.256709  ,7.961602  ,7.851040  ,0.046303  ,-0.008274 ,5.560000  ,-0.048789 ,-3.596493 
1.220000  ,9.609476  ,0.226895  ,7.923544  ,7.843970  ,0.050847  ,-0.027673 ,5.560000  ,-0.047648 ,-3.915510 
1.240000  ,9.764494  ,0.195420  ,7.896153  ,7.805379  ,0.053790  ,-0.007540 ,5.670000  ,-0.039045 ,-4.288591 
1.260000  ,9.918537  ,0.162160  ,7.864906  ,7.693223  ,0.056154  ,-0.061514 ,5.790000  ,-0.039005 ,-4.677730 
1.280000  ,10.071233 ,0.127074  ,7.805809  ,7.843655  ,0.057810  ,0.157381  ,5.900000  ,-0.036922 ,-5.117289 
1.300000  ,10.222903 ,0.089939  ,7.809322  ,7.641408  ,0.060219  ,-0.033627 ,5.900000  ,-0.028790 ,-5.497517 
1.320000  ,10.373441 ,0.050664  ,7.751522  ,7.634640  ,0.060876  ,0.013412  ,6.020000  ,-0.019214 ,-5.851912 
1.340000  ,10.522444 ,0.009422  ,7.711288  ,7.620329  ,0.060758  ,0.045171  ,6.130000  ,-0.015209 ,-6.183924 
1.360000  ,10.670146 ,-0.033795 ,7.679978  ,7.511232  ,0.059924  ,0.018586  ,6.250000  ,-0.010548 ,-6.349919 
1.380000  ,10.816315 ,-0.078957 ,7.621892  ,7.370072  ,0.058338  ,-0.049214 ,6.370000  ,-0.011821 ,-6.398029 
1.400000  ,10.960394 ,-0.125870 ,7.535209  ,7.443035  ,0.058326  ,0.011176  ,6.370000  ,-0.004360 ,-6.466884 
1.420000  ,11.102637 ,-0.174631 ,7.503481  ,7.432599  ,0.056037  ,0.062893  ,6.480000  ,0.021324  ,-6.470393 
1.440000  ,11.243573 ,-0.225430 ,7.479081  ,7.310280  ,0.052955  ,0.008197  ,6.600000  ,0.001419  ,-6.325437 
1.460000  ,11.382934 ,-0.278063 ,7.420976  ,7.143965  ,0.049168  ,-0.076757 ,6.710000  ,0.001368  ,-6.140232 
1.480000  ,11.520168 ,-0.331896 ,7.325622  ,7.292922  ,0.047521  ,0.060050  ,6.710000  ,0.012449  ,-5.965076 
1.500000  ,11.655773 ,-0.387051 ,7.314366  ,7.154255  ,0.043951  ,-0.020998 ,6.830000  ,0.017279  ,-5.602380 
1.520000  ,11.790085 ,-0.443537 ,7.259252  ,7.125807  ,0.040146  ,0.024869  ,6.940000  ,-0.003240 ,-5.085633 
1.540000  ,11.922867 ,-0.501046 ,7.213317  ,7.097674  ,0.038200  ,0.006248  ,6.940000  ,-0.005716 ,-4.531641 
1.560000  ,12.054310 ,-0.559482 ,7.173510  ,7.026612  ,0.035315  ,-0.014277 ,7.060000  ,-0.008726 ,-3.955986 
1.580000  ,12.184317 ,-0.618889 ,7.122944  ,6.885682  ,0.032381  ,-0.092448 ,7.180000  ,-0.021004 ,-3.469708 
1.600000  ,12.312549 ,-0.678946 ,7.041273  ,6.842830  ,0.029500  ,-0.065235 ,7.290000  ,-0.037728 ,-3.184357 
1.620000  ,12.438903 ,-0.739479 ,6.972964  ,6.904253  ,0.029237  ,-0.007693 ,7.290000  ,-0.029585 ,-3.050527 
1.640000  ,12.563860 ,-0.800841 ,6.949312  ,6.930859  ,0.027436  ,0.065184  ,7.410000  ,-0.035206 ,-3.001191 
1.660000  ,12.687962 ,-0.863267 ,6.942960  ,6.758065  ,0.025592  ,-0.040437 ,7.520000  ,-0.050398 ,-2.992861 
1.680000  ,12.810804 ,-0.926561 ,6.879315  ,6.881734  ,0.025985  ,0.089964  ,7.520000  ,-0.037802 ,-3.066715 
1.700000  ,12.932408 ,-0.990925 ,6.879539  ,6.733626  ,0.024904  ,-0.023009 ,7.640000  ,-0.040250 ,-3.200562 
1.720000  ,13.052811 ,-1.056414 ,6.829313  ,6.714258  ,0.023520  ,0.020072  ,7.750000  ,-0.044867 ,-3.413031 
1.740000  ,13.171643 ,-1.122903 ,6.789708  ,6.680136  ,0.023961  ,-0.007405 ,7.750000  ,-0.034530 ,-3.697999 
1.760000  ,13.288951 ,-1.190513 ,6.751991  ,6.616265  ,0.022871  ,-0.043497 ,7.870000  ,-0.035032 ,-4.002114 
1.780000  ,13.404603 ,-1.259270 ,6.705270  ,6.667183  ,0.021173  ,0.055571  ,7.990000  ,-0.038154 ,-4.315474 
1.800000  ,13.518756 ,-1.329383 ,6.692160  ,6.536365  ,0.021074  ,-0.066711 ,7.990000  ,-0.024961 ,-4.575823 
1.820000  ,13.631257 ,-1.400842 ,6.638531  ,6.552984  ,0.019195  ,-0.029600 ,8.100000  ,-0.026827 ,-4.817267 
1.840000  ,13.742024 ,-1.473480 ,6.609084  ,6.523352  ,0.016606  ,-0.022978 ,8.220000  ,-0.033670 ,-5.004104 
1.860000  ,13.851281 ,-1.547323 ,6.579573  ,6.516222  ,0.016036  ,-0.023582 ,8.220000  ,-0.024554 ,-5.032465 
1.880000  ,13.958975 ,-1.622539 ,6.557766  ,6.558877  ,0.013609  ,0.033321  ,8.330000  ,-0.033935 ,-4.940970 
1.900000  ,14.065355 ,-1.699253 ,6.557869  ,6.494571  ,0.010463  ,-0.005488 ,8.450000  ,-0.048723 ,-4.776547 
1.920000  ,14.170407 ,-1.777393 ,6.536081  ,6.549785  ,0.009860  ,0.054120  ,8.450000  ,-0.042731 ,-4.593493 
1.940000  ,14.274085 ,-1.857030 ,6.537353  ,6.480269  ,0.000000  ,-0.006943 ,8.560000  ,-0.055686 ,-4.428984 
1.960000  ,14.376402 ,-1.938096 ,6.517703  ,6.551592  ,0.004014  ,0.078933  ,8.680000  ,-0.072632 ,-4.333956 
1.980000  ,14.477385 ,-2.020573 ,6.520849  ,6.484045  ,0.004239  ,0.014832  ,8.680000  ,-0.066181 ,-4.274926 
2.000000  ,14.577051 ,-2.104479 ,6.508181  ,6.452061  ,0.000000  ,-0.013616 ,8.800000  ,-0.080366 ,-4.245152 
2.020000  ,14.675041 ,-2.189845 ,6.488863  ,6.482747  ,0.000380  ,0.022300  ,8.910000  ,-0.094773 ,-4.323389 
2.040000  ,14.771384 ,-2.276758 ,6.486758  ,6.389015  ,0.001279  ,-0.068137 ,8.910000  ,-0.084091 ,-4.526712 
2.060000  ,14.865883 ,-2.365126 ,6.453112  ,6.419755  ,0.000066  ,-0.037472 ,9.030000  ,-0.092598 ,-4.834206 
2.080000  ,14.958390 ,-2.454948 ,6.441630  ,6.535286  ,0.002123  ,0.077165  ,9.140000  ,-0.100938 ,-5.188562 
2.100000  ,15.049092 ,-2.546562 ,6.450325  ,6.468206  ,0.001327  ,0.013875  ,9.140000  ,-0.087873 ,-5.479087 
2.120000  ,15.137858 ,-2.640193 ,6.451985  ,6.404117  ,0.000671  ,-0.052223 ,9.260000  ,-0.093777 ,-5.732360 
2.140000  ,15.224411 ,-2.735663 ,6.435508  ,6.464266  ,0.003555  ,0.011800  ,9.260000  ,-0.081334 ,-6.037636 
2.160000  ,15.308760 ,-2.832914 ,6.438177  ,6.456192  ,0.004636  ,0.001538  ,9.380000  ,-0.084764 ,-6.313776 
2.180000  ,15.390909 ,-2.932087 ,6.439850  ,6.472334  ,0.005184  ,0.015118  ,9.490000  ,-0.090189 ,-6.480214 
2.200000  ,15.470774 ,-3.033168 ,6.442866  ,6.457946  ,0.010342  ,0.004564  ,9.490000  ,-0.080842 ,-6.570582 
2.220000  ,15.548286 ,-3.136119 ,6.444266  ,6.538818  ,0.012923  ,0.082037  ,9.610000  ,-0.084804 ,-6.611502 
2.240000  ,15.623427 ,-3.240940 ,6.453044  ,6.424825  ,0.014993  ,-0.039077 ,9.720000  ,-0.090248 ,-6.606878 
2.260000  ,15.696089 ,-3.347476 ,6.443330  ,6.436058  ,0.021622  ,-0.024067 ,9.720000  ,-0.082850 ,-6.605056 
2.280000  ,15.766173 ,-3.455584 ,6.440827  ,6.529656  ,0.025060  ,0.061927  ,9.840000  ,-0.084550 ,-6.621019 
2.300000  ,15.833735 ,-3.565356 ,6.449074  ,6.515005  ,0.027767  ,0.029006  ,9.950000  ,-0.087130 ,-6.608826 
2.320000  ,15.898784 ,-3.676801 ,6.455195  ,6.429495  ,0.034905  ,-0.050865 ,9.950000  ,-0.080150 ,-6.566362 
2.340000  ,15.961209 ,-3.789700 ,6.446348  ,6.424608  ,0.038354  ,-0.072761 ,10.070000 ,-0.079719 ,-6.547356 
2.360000  ,16.020917 ,-3.903875 ,6.438864  ,6.616970  ,0.040899  ,0.084984  ,10.190000 ,-0.078997 ,-6.566697 
2.380000  ,16.077992 ,-4.019498 ,6.455400  ,6.541248  ,0.047685  ,0.020487  ,10.190000 ,-0.070645 ,-6.549939 
2.400000  ,16.132472 ,-4.136634 ,6.463370  ,6.580324  ,0.050372  ,0.026559  ,10.300000 ,-0.068008 ,-6.489648 
2.420000  ,16.184321 ,-4.255164 ,6.474228  ,6.497938  ,0.055215  ,-0.061070 ,10.300000 ,-0.063006 ,-6.417579 
2.440000  ,16.233505 ,-4.374965 ,6.476429  ,6.544721  ,0.057732  ,-0.042094 ,10.420000 ,-0.056915 ,-6.357844 
2.460000  ,16.280022 ,-4.495919 ,6.482769  ,6.616350  ,0.059117  ,-0.025482 ,10.530000 ,-0.051710 ,-6.309378 
2.480000  ,16.324139 ,-4.617969 ,6.495171  ,6.779455  ,0.062856  ,0.135059  ,10.530000 ,-0.047968 ,-6.194555 
2.500000  ,16.365962 ,-4.741235 ,6.521563  ,6.595242  ,0.064227  ,-0.087777 ,10.650000 ,-0.045207 ,-5.929868 
2.520000  ,16.405543 ,-4.865587 ,6.528404  ,6.845646  ,0.064775  ,0.080670  ,10.760000 ,-0.044625 ,-5.603695 
2.540000  ,16.442978 ,-4.990983 ,6.557856  ,6.758929  ,0.067672  ,-0.003376 ,10.760000 ,-0.046388 ,-5.252608 
2.560000  ,16.478400 ,-5.117461 ,6.576524  ,6.763233  ,0.068274  ,-0.056058 ,10.880000 ,-0.043302 ,-4.897909 
2.580000  ,16.511874 ,-5.244840 ,6.593857  ,6.930395  ,0.068277  ,0.006993  ,11.000000 ,-0.042923 ,-4.583000 
2.600000  ,16.543523 ,-5.373188 ,6.625101  ,6.887072  ,0.070525  ,-0.027197 ,11.000000 ,-0.047029 ,-4.295721 
2.620000  ,16.573444 ,-5.502519 ,6.649422  ,6.971801  ,0.070695  ,-0.017016 ,11.110000 ,-0.038206 ,-4.039729 
2.640000  ,16.601705 ,-5.632779 ,6.679352  ,7.117501  ,0.070418  ,0.002097  ,11.230000 ,-0.037577 ,-3.822155 
2.660000  ,16.628402 ,-5.764090 ,6.720029  ,7.157606  ,0.072034  ,0.055539  ,11.230000 ,-0.044055 ,-3.625439 
2.680000  ,16.653609 ,-5.896523 ,6.760653  ,7.099379  ,0.071832  ,-0.087024 ,11.340000 ,-0.034491 ,-3.446605 
2.700000  ,16.677355 ,-6.029957 ,6.792100  ,7.257010  ,0.071225  ,-0.082762 ,11.460000 ,-0.023501 ,-3.304082 
2.720000  ,16.699678 ,-6.164395 ,6.835262  ,7.308601  ,0.071932  ,-0.020647 ,11.460000 ,-0.025121 ,-3.191431 
2.740000  ,16.720769 ,-6.299913 ,6.879206  ,7.379438  ,0.071224  ,-0.036071 ,11.570000 ,-0.021525 ,-3.059787 
2.760000  ,16.740808 ,-6.436505 ,6.925647  ,7.525911  ,0.070321  ,-0.057838 ,11.690000 ,-0.014413 ,-2.856210 
2.780000  ,16.759879 ,-6.574268 ,6.981375  ,7.640249  ,0.070339  ,0.051286  ,11.690000 ,-0.024052 ,-2.576412 
2.800000  ,16.778094 ,-6.713326 ,7.042544  ,7.701100  ,0.069444  ,0.009782  ,11.810000 ,-0.006412 ,-2.263016 
2.820000  ,16.795562 ,-6.853713 ,7.103684  ,7.861179  ,0.068389  ,0.012845  ,11.920000 ,-0.016524 ,-1.952207 
2.840000  ,16.812393 ,-6.995503 ,7.174009  ,7.817181  ,0.067718  ,-0.074099 ,11.920000 ,-0.011214 ,-1.664059 
2.860000  ,16.828676 ,-7.138664 ,7.233720  ,7.996528  ,0.066523  ,0.008439  ,12.040000 ,-0.007122 ,-1.415511 
2.880000  ,16.844491 ,-7.283193 ,7.304539  ,8.069419  ,0.065128  ,0.069419  ,12.150000 ,-0.001679 ,-1.212030 
2.900000  ,16.859911 ,-7.429190 ,7.375549  ,7.954168  ,0.063541  ,-0.045832 ,12.270000 ,0.005239  ,-1.050402 
2.920000  ,16.874966 ,-7.576477 ,7.429268  ,7.972580  ,0.061613  ,-0.027420 ,12.270000 ,0.009113  ,-0.934463 
2.940000  ,16.889689 ,-7.724845 ,7.479708  ,8.016409  ,0.059198  ,0.016409  ,12.380000 ,0.014472  ,-0.855632 
2.960000  ,16.904335 ,-7.874227 ,7.529535  ,8.012869  ,0.056519  ,0.012869  ,12.500000 ,0.013751  ,-0.742547 
2.980000  ,16.918964 ,-8.024562 ,7.574407  ,8.105440  ,0.053523  ,0.105440  ,12.620000 ,0.020324  ,-0.547860 
3.000000  ,16.933648 ,-8.175838 ,7.623708  ,8.011031  ,0.049489  ,0.011031  ,12.620000 ,0.017628  ,-0.308570 
3.020000  ,16.948464 ,-8.327956 ,7.659667  ,7.992724  ,0.045295  ,-0.007276 ,12.730000 ,0.020988  ,-0.056712 
3.040000  ,16.963483 ,-8.480726 ,7.690587  ,7.972815  ,0.040683  ,-0.027185 ,12.850000 ,0.018390  ,0.187796  
3.060000  ,16.978780 ,-8.634042 ,7.716789  ,7.985459  ,0.035744  ,-0.014541 ,12.960000 ,0.018246  ,0.413999  
