# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004196 ,0.145284  ,7.955394  ,7.942228  ,0.029709  ,-0.057772 ,100.000000,-0.158631 ,1.840340  
0.020000  ,0.147673  ,0.192565  ,7.950862  ,8.040016  ,0.022520  ,0.040016  ,0.120000  ,-0.129815 ,3.876145  
0.040000  ,0.300432  ,0.237027  ,7.959139  ,8.024589  ,0.069530  ,0.024589  ,0.230000  ,-0.087496 ,6.012997  
0.060000  ,0.454271  ,0.278149  ,7.965215  ,7.943732  ,0.101456  ,-0.056268 ,0.230000  ,-0.063750 ,7.938661  
0.080000  ,0.609109  ,0.315255  ,7.957820  ,7.962677  ,0.129246  ,-0.037324 ,0.350000  ,-0.041364 ,9.624979  
0.100000  ,0.764821  ,0.348184  ,7.958271  ,7.997981  ,0.152645  ,-0.002019 ,0.460000  ,-0.019861 ,10.942414 
0.120000  ,0.921403  ,0.376927  ,7.961958  ,8.045951  ,0.170509  ,0.045951  ,0.580000  ,0.026374  ,-11.678506
0.140000  ,1.078823  ,0.401412  ,7.969755  ,7.955465  ,0.183236  ,-0.044535 ,0.690000  ,0.044362  ,-11.799939
0.160000  ,1.236858  ,0.421758  ,7.964836  ,7.898618  ,0.190225  ,-0.101382 ,0.690000  ,0.052884  ,-11.446748
0.180000  ,1.395029  ,0.438493  ,7.942043  ,8.066783  ,0.193449  ,0.066783  ,0.810000  ,0.053688  ,-10.714872
0.200000  ,1.553406  ,0.452044  ,7.953623  ,7.947010  ,0.192881  ,-0.052990 ,0.930000  ,0.054813  ,-9.535898 
0.220000  ,1.712088  ,0.462824  ,7.951347  ,8.042737  ,0.188997  ,0.042736  ,1.040000  ,0.050758  ,-8.030433 
0.240000  ,1.870971  ,0.471347  ,7.959831  ,7.930154  ,0.182412  ,-0.069846 ,1.160000  ,0.046001  ,-6.393691 
0.260000  ,2.029913  ,0.478175  ,7.949616  ,7.945235  ,0.173640  ,-0.054765 ,1.160000  ,0.032109  ,-4.758218 
0.280000  ,2.188787  ,0.483864  ,7.948108  ,7.956126  ,0.163713  ,-0.043874 ,1.270000  ,0.020018  ,-3.207930 
0.300000  ,2.347676  ,0.488948  ,7.948852  ,8.025055  ,0.153046  ,0.025054  ,1.390000  ,0.006846  ,1.775357  
0.320000  ,2.506651  ,0.493761  ,7.955927  ,8.012372  ,0.142037  ,0.012372  ,1.500000  ,-0.009557 ,0.536507  
0.340000  ,2.665750  ,0.498576  ,7.961167  ,7.936286  ,0.131020  ,-0.063714 ,1.620000  ,-0.016280 ,0.432042  
0.360000  ,2.824801  ,0.503683  ,7.952602  ,8.069870  ,0.120673  ,0.069870  ,1.620000  ,-0.028194 ,1.131597  
0.380000  ,2.983873  ,0.509061  ,7.963489  ,7.962258  ,0.110643  ,-0.037742 ,1.740000  ,-0.039102 ,1.534018  
0.400000  ,3.143034  ,0.514822  ,7.963065  ,7.979866  ,0.101234  ,-0.020135 ,1.850000  ,-0.036734 ,1.644045  
0.420000  ,3.302197  ,0.520834  ,7.964625  ,8.032354  ,0.092380  ,0.032354  ,1.970000  ,-0.036519 ,1.503598  
