# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043049 ,0.131256  ,7.989093  ,7.982213  ,0.044683  ,-0.017787 ,100.000000,-0.178274 ,0.623447  
0.020000  ,0.108526  ,0.181720  ,7.986725  ,8.004879  ,0.012055  ,0.004879  ,0.120000  ,-0.145718 ,2.357822  
0.040000  ,0.260894  ,0.229720  ,7.988410  ,8.012419  ,0.058579  ,0.012419  ,0.120000  ,-0.128660 ,4.430296  
0.060000  ,0.414206  ,0.274749  ,7.990639  ,8.007657  ,0.100438  ,0.007656  ,0.230000  ,-0.112901 ,6.501727  
0.080000  ,0.568549  ,0.316249  ,7.992219  ,7.985215  ,0.132724  ,-0.014785 ,0.350000  ,-0.077530 ,8.384784  
0.100000  ,0.723940  ,0.353585  ,7.989808  ,8.017146  ,0.160938  ,0.017146  ,0.460000  ,-0.041022 ,10.021570 
0.120000  ,0.880309  ,0.386600  ,7.992346  ,8.005591  ,0.183348  ,0.005591  ,0.580000  ,-0.000110 ,11.280033 
0.140000  ,1.037610  ,0.415057  ,7.993576  ,8.023045  ,0.199487  ,0.023045  ,0.580000  ,0.019690  ,-12.050681
0.160000  ,1.195687  ,0.439094  ,7.996312  ,8.001622  ,0.210961  ,0.001622  ,0.690000  ,0.031482  ,-12.282783
0.180000  ,1.354392  ,0.458822  ,7.996805  ,8.006307  ,0.217316  ,0.006307  ,0.810000  ,0.048305  ,-11.983203
0.200000  ,1.513553  ,0.474600  ,7.997687  ,7.987444  ,0.219046  ,-0.012556 ,0.930000  ,0.058263  ,-11.223145
0.220000  ,1.672996  ,0.486869  ,7.994161  ,8.017128  ,0.216683  ,0.017128  ,1.040000  ,0.065569  ,-10.079169
0.240000  ,1.832628  ,0.496173  ,7.996293  ,8.013960  ,0.210625  ,0.013960  ,1.040000  ,0.058642  ,-8.637515 
0.260000  ,1.992422  ,0.503035  ,7.997934  ,7.963830  ,0.202053  ,-0.036170 ,1.160000  ,0.045494  ,-7.006637 
0.280000  ,2.152171  ,0.508254  ,7.986194  ,8.012067  ,0.191607  ,0.012067  ,1.270000  ,0.039687  ,-5.275115 
0.300000  ,2.311871  ,0.512185  ,7.988596  ,8.000599  ,0.179720  ,0.000599  ,1.390000  ,0.026781  ,-3.557433 
0.320000  ,2.471622  ,0.515395  ,7.989711  ,8.018572  ,0.167015  ,0.018572  ,1.500000  ,0.012643  ,-1.987202 
0.340000  ,2.631417  ,0.518260  ,7.992390  ,7.985622  ,0.154131  ,-0.014378 ,1.500000  ,-0.003682 ,0.646121  
0.360000  ,2.791216  ,0.521085  ,7.990060  ,8.011524  ,0.141251  ,0.011524  ,1.620000  ,-0.014324 ,0.397783  
0.380000  ,2.951007  ,0.524194  ,7.992053  ,8.006902  ,0.128823  ,0.006901  ,1.740000  ,-0.028546 ,1.146761  
0.400000  ,3.110826  ,0.527580  ,7.993432  ,8.009779  ,0.116895  ,0.009779  ,1.850000  ,-0.028952 ,1.582875  
0.420000  ,3.270665  ,0.531360  ,7.994949  ,7.987845  ,0.105647  ,-0.012155 ,1.970000  ,-0.032480 ,1.716293  
0.440000  ,3.430483  ,0.535573  ,7.992504  ,8.029456  ,0.095745  ,0.029456  ,1.970000  ,-0.035611 ,1.638745  
0.460000  ,3.590305  ,0.540032  ,7.995934  ,8.011025  ,0.086207  ,0.011025  ,2.080000  ,-0.033969 ,1.373806  
0.480000  ,3.750176  ,0.544494  ,7.997335  ,7.985253  ,0.077170  ,-0.014748 ,2.200000  ,-0.031061 ,0.912860  
0.500000  ,3.910021  ,0.548790  ,7.993176  ,8.011520  ,0.068524  ,0.011520  ,2.310000  ,-0.023077 ,0.304243  
0.520000  ,4.069850  ,0.552869  ,7.994879  ,7.978803  ,0.060267  ,-0.021197 ,2.430000  ,-0.017254 ,0.323612  
0.540000  ,4.229644  ,0.556667  ,7.989345  ,8.007342  ,0.053278  ,0.007342  ,2.430000  ,-0.010474 ,0.852608  
0.560000  ,4.389413  ,0.560006  ,7.991016  ,8.007032  ,0.045998  ,0.007032  ,2.550000  ,-0.006680 ,-1.250613 
