# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039422 ,0.127906  ,7.992581  ,8.012610  ,0.047944  ,0.012610  ,100.000000,-0.167996 ,1.004368  
0.020000  ,0.112617  ,0.177324  ,7.994440  ,7.984977  ,0.007619  ,-0.015023 ,0.120000  ,-0.135399 ,2.715793  
0.040000  ,0.265456  ,0.224152  ,7.991183  ,7.985902  ,0.052967  ,-0.014098 ,0.120000  ,-0.117246 ,4.760929  
0.060000  ,0.419163  ,0.267865  ,7.989365  ,7.997622  ,0.093272  ,-0.002378 ,0.230000  ,-0.099571 ,6.818657  
0.080000  ,0.573845  ,0.307946  ,7.990132  ,7.960554  ,0.124113  ,-0.039446 ,0.350000  ,-0.080491 ,8.680928  
0.100000  ,0.729414  ,0.343993  ,7.979950  ,7.983973  ,0.150981  ,-0.016027 ,0.460000  ,-0.028665 ,10.237672 
0.120000  ,0.885841  ,0.375647  ,7.980324  ,7.974740  ,0.171998  ,-0.025260 ,0.580000  ,0.010359  ,11.386032 
0.140000  ,1.043112  ,0.402693  ,7.978402  ,8.006047  ,0.186733  ,0.006046  ,0.580000  ,0.030786  ,-12.089712
0.160000  ,1.201089  ,0.425324  ,7.980968  ,8.097355  ,0.196786  ,0.097355  ,0.690000  ,0.043918  ,-12.275193
0.180000  ,1.359728  ,0.443909  ,7.991773  ,8.021581  ,0.201987  ,0.021581  ,0.810000  ,0.049694  ,-11.825506
0.200000  ,1.518895  ,0.458785  ,7.994541  ,7.976684  ,0.202802  ,-0.023316 ,0.930000  ,0.063080  ,-10.812808
0.220000  ,1.678293  ,0.470445  ,7.988394  ,8.029078  ,0.199827  ,0.029078  ,1.040000  ,0.065398  ,-9.435075 
0.240000  ,1.837849  ,0.479365  ,7.992171  ,7.995237  ,0.193394  ,-0.004763 ,1.040000  ,0.056017  ,-7.830453 
0.260000  ,1.997551  ,0.486123  ,7.992456  ,8.034065  ,0.184720  ,0.034065  ,1.160000  ,0.041306  ,-6.129444 
0.280000  ,2.157347  ,0.491538  ,7.996319  ,7.974074  ,0.174461  ,-0.025927 ,1.270000  ,0.031052  ,-4.373706 
0.300000  ,2.317131  ,0.495976  ,7.988661  ,8.039212  ,0.163068  ,0.039212  ,1.390000  ,0.018795  ,-2.675578 
0.320000  ,2.476906  ,0.499835  ,7.993355  ,8.011270  ,0.151010  ,0.011270  ,1.500000  ,0.005133  ,1.213868  
0.340000  ,2.636748  ,0.503463  ,7.995018  ,7.992472  ,0.138880  ,-0.007529 ,1.500000  ,-0.009432 ,0.063566  
0.360000  ,2.796595  ,0.507246  ,7.994141  ,7.908320  ,0.126956  ,-0.091680 ,1.620000  ,-0.018855 ,0.787204  
0.380000  ,2.956112  ,0.511429  ,7.964600  ,8.061913  ,0.115631  ,0.061913  ,1.740000  ,-0.032184 ,1.405400  
0.400000  ,3.115431  ,0.515960  ,7.973634  ,7.989733  ,0.104902  ,-0.010268 ,1.850000  ,-0.032573 ,1.748602  
0.420000  ,3.274845  ,0.520788  ,7.975129  ,7.974240  ,0.094748  ,-0.025760 ,1.970000  ,-0.034441 ,1.756279  
0.440000  ,3.434267  ,0.525751  ,7.974823  ,7.974623  ,0.085627  ,-0.025377 ,1.970000  ,-0.033467 ,1.459236  
0.460000  ,3.593685  ,0.530741  ,7.974754  ,8.030742  ,0.076664  ,0.030742  ,2.080000  ,-0.027873 ,0.934098  
0.480000  ,3.753159  ,0.535576  ,7.979952  ,7.979740  ,0.068044  ,-0.020260 ,2.200000  ,-0.021024 ,0.282808  
0.500000  ,3.912691  ,0.540189  ,7.979879  ,8.030013  ,0.059750  ,0.030013  ,2.310000  ,-0.013628 ,0.370516  
0.520000  ,4.072277  ,0.544507  ,7.984533  ,8.011446  ,0.051761  ,0.011446  ,2.430000  ,-0.008705 ,0.910201  
0.540000  ,4.231947  ,0.548348  ,7.987032  ,8.005874  ,0.044823  ,0.005874  ,2.430000  ,-0.002008 ,1.309109  
0.560000  ,4.391673  ,0.551576  ,7.988781  ,8.012848  ,0.037446  ,0.012848  ,2.550000  ,0.000986  ,-1.597359 
0.580000  ,4.551451  ,0.554094  ,7.991015  ,7.965455  ,0.030140  ,-0.034545 ,2.660000  ,0.002882  ,-1.798928 
0.600000  ,4.711169  ,0.555861  ,7.982217  ,7.989757  ,0.022911  ,-0.010244 ,2.780000  ,0.003977  ,-1.931358 
0.620000  ,4.870815  ,0.557095  ,7.982917  ,8.033277  ,0.016019  ,0.033277  ,2.890000  ,0.001641  ,-1.928498 
0.640000  ,5.030519  ,0.557824  ,7.987592  ,7.945218  ,0.010683  ,-0.054782 ,2.890000  ,0.002105  ,-1.753494 
0.660000  ,5.190117  ,0.558113  ,7.973006  ,8.035017  ,0.005116  ,0.035017  ,3.010000  ,-0.004712 ,-1.474086 
0.680000  ,5.349635  ,0.558060  ,7.978763  ,7.983643  ,0.000219  ,-0.016357 ,3.120000  ,-0.012875 ,-1.136471 
0.700000  ,5.509215  ,0.557752  ,7.979216  ,8.000376  ,0.003889  ,0.000376  ,3.240000  ,-0.021702 ,-0.781335 
0.720000  ,5.668818  ,0.557052  ,7.981180  ,8.023982  ,0.007312  ,0.023982  ,3.360000  ,-0.029485 ,-0.514674 
0.740000  ,5.828478  ,0.556022  ,7.985154  ,7.989953  ,0.008575  ,-0.010047 ,3.360000  ,-0.031295 ,-0.394275 
0.760000  ,5.988180  ,0.554702  ,7.985600  ,7.968122  ,0.009904  ,-0.031878 ,3.470000  ,-0.037196 ,-0.382717 
0.780000  ,6.147821  ,0.553093  ,7.979583  ,8.003624  ,0.010329  ,0.003624  ,3.590000  ,-0.042385 ,-0.445411 
0.800000  ,6.307421  ,0.551015  ,7.981815  ,8.028493  ,0.010008  ,0.028493  ,3.700000  ,-0.045563 ,-0.604214 
0.820000  ,6.467078  ,0.548259  ,7.986149  ,8.004954  ,0.009120  ,0.004954  ,3.820000  ,-0.046828 ,-0.900065 
0.840000  ,6.626779  ,0.544721  ,7.987895  ,7.977876  ,0.006218  ,-0.022124 ,3.820000  ,-0.042108 ,-1.312424 
0.860000  ,6.786438  ,0.540258  ,7.984446  ,8.042016  ,0.004007  ,0.042016  ,3.940000  ,-0.036031 ,-1.787139 
0.880000  ,6.946084  ,0.534703  ,7.989791  ,8.027895  ,0.001569  ,0.027895  ,4.050000  ,-0.037974 ,-2.277421 
