# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
5.980000  ,23.203891 ,-30.344447,5.698306  ,5.589529  ,0.082166  ,-0.098342 
5.980000  ,23.203891 ,-30.344447,5.698306  ,5.688996  ,0.082166  ,0.001125  
6.000000  ,23.311172 ,-30.381702,5.660862  ,5.750130  ,0.092995  ,0.052736  
6.000000  ,23.311172 ,-30.381702,5.660862  ,5.698795  ,0.092995  ,0.001401  
6.020000  ,23.419452 ,-30.415040,5.669150  ,5.664981  ,0.088852  ,-0.022616 
6.020000  ,23.419452 ,-30.415040,5.669150  ,5.687031  ,0.088852  ,-0.000566 
6.040000  ,23.528987 ,-30.444236,5.667715  ,5.587960  ,0.094681  ,-0.111608 
6.040000  ,23.528987 ,-30.444236,5.667715  ,5.811554  ,0.094681  ,0.111986  
6.060000  ,23.639278 ,-30.469103,5.640261  ,5.729399  ,0.088847  ,0.033170  
6.060000  ,23.639278 ,-30.469103,5.640261  ,5.553880  ,0.088847  ,-0.142349 
6.080000  ,23.750230 ,-30.489886,5.648537  ,5.856408  ,0.089532  ,0.156169  
6.080000  ,23.750230 ,-30.489886,5.648537  ,5.661248  ,0.089532  ,-0.038991 
6.100000  ,23.862188 ,-30.506334,5.667835  ,5.814591  ,0.082137  ,0.109289  
6.100000  ,23.862188 ,-30.506334,5.667835  ,5.715041  ,0.082137  ,0.009739  
6.120000  ,23.975027 ,-30.518445,5.681460  ,5.735534  ,0.078506  ,0.029442  
6.120000  ,23.975027 ,-30.518445,5.681460  ,5.710010  ,0.078506  ,0.003919  
6.140000  ,24.088417 ,-30.526477,5.686480  ,5.723311  ,0.075630  ,-0.027149 
6.140000  ,24.088417 ,-30.526477,5.686480  ,5.639533  ,0.075630  ,-0.110927 
6.160000  ,24.202099 ,-30.530672,5.689899  ,5.747732  ,0.062541  ,0.010702  
6.160000  ,24.202099 ,-30.530672,5.689899  ,5.793342  ,0.062541  ,0.056311  
6.180000  ,24.315944 ,-30.531489,5.695269  ,5.691465  ,0.055617  ,-0.083528 
6.180000  ,24.315944 ,-30.531489,5.695269  ,5.808361  ,0.055617  ,0.033368  
6.200000  ,24.429796 ,-30.528681,5.693959  ,5.752290  ,0.041983  ,-0.032069 
6.200000  ,24.429796 ,-30.528681,5.693959  ,5.755103  ,0.041983  ,-0.029256 
6.220000  ,24.543544 ,-30.522249,5.699375  ,5.882846  ,0.032668  ,0.068056  
6.220000  ,24.543544 ,-30.522249,5.699375  ,5.812607  ,0.032668  ,-0.002183 
6.240000  ,24.657264 ,-30.512289,5.716408  ,5.848126  ,0.024447  ,-0.071448 
6.240000  ,24.657264 ,-30.512289,5.716408  ,5.598686  ,0.024447  ,-0.320889 
6.260000  ,24.770898 ,-30.498667,5.728637  ,6.186707  ,0.009214  ,0.301044  
6.260000  ,24.770898 ,-30.498667,5.728637  ,5.856852  ,0.009214  ,-0.028811 
6.280000  ,24.884627 ,-30.481627,5.771163  ,5.947397  ,0.000243  ,-0.049709 
6.280000  ,24.884627 ,-30.481627,5.771163  ,5.941115  ,0.000243  ,-0.055991 
6.300000  ,24.998398 ,-30.461230,5.787525  ,5.958718  ,0.013391  ,-0.023911 
6.300000  ,24.998398 ,-30.461230,5.787525  ,5.965607  ,0.013391  ,-0.017022 
6.320000  ,25.111864 ,-30.437564,5.803418  ,5.940202  ,0.022415  ,-0.141078 
6.320000  ,25.111864 ,-30.437564,5.803418  ,5.996774  ,0.022415  ,-0.084507 
6.340000  ,25.224938 ,-30.410822,5.816117  ,6.043326  ,0.033927  ,-0.062357 
6.340000  ,25.224938 ,-30.410822,5.816117  ,6.197910  ,0.033927  ,0.092227  
6.360000  ,25.337635 ,-30.381169,5.837211  ,6.114135  ,0.042324  ,-0.072916 
6.360000  ,25.337635 ,-30.381169,5.837211  ,6.228443  ,0.042324  ,0.041393  
6.380000  ,25.450021 ,-30.348630,5.862920  ,6.336486  ,0.049427  ,-0.073857 
6.380000  ,25.450021 ,-30.348630,5.862920  ,6.638030  ,0.049427  ,0.227687  
6.400000  ,25.562272 ,-30.313229,5.906886  ,6.222398  ,0.058619  ,-0.127373 
6.400000  ,25.562272 ,-30.313229,5.906886  ,6.252433  ,0.058619  ,-0.097338 
6.420000  ,25.674394 ,-30.275086,5.936177  ,6.357150  ,0.064248  ,-0.204837 
6.420000  ,25.674394 ,-30.275086,5.936177  ,6.644169  ,0.064248  ,0.082183  
6.440000  ,25.786402 ,-30.234549,5.975260  ,6.487754  ,0.070590  ,-0.075895 
6.440000  ,25.786402 ,-30.234549,5.975260  ,6.540876  ,0.070590  ,-0.022773 
6.460000  ,25.898524 ,-30.191826,6.022839  ,6.680871  ,0.074739  ,-0.041913 
6.460000  ,25.898524 ,-30.191826,6.022839  ,6.758932  ,0.074739  ,0.036149  
6.480000  ,26.011040 ,-30.147116,6.083930  ,6.944799  ,0.078224  ,-0.102125 
6.480000  ,26.011040 ,-30.147116,6.083930  ,6.965495  ,0.078224  ,-0.081429 
6.500000  ,26.124303 ,-30.100484,6.163853  ,7.020125  ,0.081475  ,0.051190  
6.500000  ,26.124303 ,-30.100484,6.163853  ,7.008360  ,0.081475  ,0.039425  
6.520000  ,26.238557 ,-30.052088,6.243348  ,7.367482  ,0.083491  ,0.135795  
6.520000  ,26.238557 ,-30.052088,6.243348  ,7.059800  ,0.083491  ,-0.171887 
6.540000  ,26.354240 ,-30.002348,6.347712  ,7.264404  ,0.084937  ,0.010432  
6.540000  ,26.354240 ,-30.002348,6.347712  ,7.189638  ,0.084937  ,-0.064334 
6.560000  ,26.471551 ,-29.951603,6.432816  ,7.375536  ,0.086122  ,-0.021177 
6.560000  ,26.471551 ,-29.951603,6.432816  ,7.671465  ,0.086122  ,0.274752  
6.580000  ,26.590384 ,-29.900030,6.520338  ,7.439764  ,0.087208  ,-0.095102 
6.580000  ,26.590384 ,-29.900030,6.520338  ,7.494011  ,0.087208  ,-0.040855 
6.600000  ,26.710710 ,-29.847552,6.605696  ,7.567867  ,0.086353  ,-0.044647 
6.600000  ,26.710710 ,-29.847552,6.605696  ,7.534185  ,0.086353  ,-0.078329 
6.620000  ,26.832736 ,-29.794607,6.695023  ,7.888930  ,0.085790  ,0.174837  
6.620000  ,26.832736 ,-29.794607,6.695023  ,7.736251  ,0.085790  ,0.022158  
6.640000  ,26.956805 ,-29.741335,6.805864  ,7.789938  ,0.085105  ,-0.037878 
6.640000  ,26.956805 ,-29.741335,6.805864  ,7.933636  ,0.085105  ,0.105819  
6.660000  ,27.082986 ,-29.687866,6.897225  ,7.919945  ,0.081640  ,0.056513  
6.660000  ,27.082986 ,-29.687866,6.897225  ,7.923693  ,0.081640  ,0.060261  
6.680000  ,27.211263 ,-29.634577,6.992173  ,7.805403  ,0.078920  ,-0.113320 
6.680000  ,27.211263 ,-29.634577,6.992173  ,7.954847  ,0.078920  ,0.036124  
6.700000  ,27.341596 ,-29.581819,7.067673  ,7.873062  ,0.075928  ,-0.085257 
6.700000  ,27.341596 ,-29.581819,7.067673  ,8.020660  ,0.075928  ,0.062340  
6.720000  ,27.473862 ,-29.529847,7.142444  ,7.887143  ,0.069748  ,-0.070735 
6.720000  ,27.473862 ,-29.529847,7.142444  ,8.126379  ,0.069748  ,0.168501  
6.740000  ,27.608011 ,-29.478760,7.211581  ,7.836157  ,0.063965  ,-0.082205 
6.740000  ,27.608011 ,-29.478760,7.211581  ,7.797324  ,0.063965  ,-0.121038 
6.760000  ,27.743988 ,-29.428935,7.269566  ,7.708203  ,0.057489  ,-0.175364 
6.760000  ,27.743988 ,-29.428935,7.269566  ,7.826611  ,0.057489  ,-0.056956 
6.780000  ,27.881612 ,-29.380793,7.310289  ,7.824116  ,0.050506  ,-0.026672 
6.780000  ,27.881612 ,-29.380793,7.310289  ,7.687949  ,0.050506  ,-0.162838 
6.800000  ,28.020784 ,-29.334443,7.357992  ,7.860842  ,0.038492  ,0.016566  
6.800000  ,28.020784 ,-29.334443,7.357992  ,7.828724  ,0.038492  ,-0.015552 
6.820000  ,28.161588 ,-29.290070,7.404676  ,7.679169  ,0.027825  ,-0.151017 
6.820000  ,28.161588 ,-29.290070,7.404676  ,7.807142  ,0.027825  ,-0.023044 
6.840000  ,28.303866 ,-29.248064,7.430160  ,7.852276  ,0.016377  ,0.047170  
6.840000  ,28.303866 ,-29.248064,7.430160  ,7.764369  ,0.016377  ,-0.040737 
6.860000  ,28.447554 ,-29.208642,7.469349  ,7.975279  ,0.004233  ,0.180125  
6.860000  ,28.447554 ,-29.208642,7.469349  ,7.599627  ,0.004233  ,-0.195527 
6.880000  ,28.592848 ,-29.171933,7.516319  ,7.706389  ,0.013994  ,-0.083987 
6.880000  ,28.592848 ,-29.171933,7.516319  ,7.673284  ,0.013994  ,-0.117091 
6.900000  ,28.739515 ,-29.138175,7.533965  ,7.831168  ,0.029984  ,0.044933  
6.900000  ,28.739515 ,-29.138175,7.533965  ,7.939667  ,0.029984  ,0.153432  
6.920000  ,28.887340 ,-29.107593,7.561557  ,7.696094  ,0.046765  ,-0.077873 
6.920000  ,28.887340 ,-29.107593,7.561557  ,7.546234  ,0.046765  ,-0.227733 
6.940000  ,29.036226 ,-29.080370,7.574047  ,7.619100  ,0.064375  ,-0.160355 
6.940000  ,29.036226 ,-29.080370,7.574047  ,7.830931  ,0.064375  ,0.051477  
6.960000  ,29.185888 ,-29.056724,7.578230  ,7.717520  ,0.086398  ,-0.057458 
6.960000  ,29.185888 ,-29.056724,7.578230  ,7.756653  ,0.086398  ,-0.018325 
6.980000  ,29.336269 ,-29.036830,7.591161  ,7.763973  ,0.105064  ,0.003703  
6.980000  ,29.336269 ,-29.036830,7.591161  ,7.676379  ,0.105064  ,-0.083892 
7.000000  ,29.487407 ,-29.020844,7.607205  ,7.734990  ,0.122801  ,-0.031343 
7.000000  ,29.487407 ,-29.020844,7.607205  ,7.943336  ,0.122801  ,0.177003  
7.020000  ,29.639188 ,-29.008767,7.619068  ,7.713425  ,0.137372  ,-0.055236 
7.020000  ,29.639188 ,-29.008767,7.619068  ,7.850321  ,0.137372  ,0.081660  
7.040000  ,29.791433 ,-29.000570,7.627828  ,7.792358  ,0.145093  ,0.028400  
7.040000  ,29.791433 ,-29.000570,7.627828  ,7.837125  ,0.145093  ,0.073167  
7.060000  ,29.944081 ,-28.996313,7.643103  ,7.763638  ,0.148877  ,0.011257  
7.060000  ,29.944081 ,-28.996313,7.643103  ,8.024541  ,0.148877  ,0.272161  
7.080000  ,30.097052 ,-28.996004,7.654293  ,7.727496  ,0.148370  ,-0.025161 
7.080000  ,30.097052 ,-28.996004,7.654293  ,7.679893  ,0.148370  ,-0.072764 
7.100000  ,30.250160 ,-28.999617,7.661089  ,7.818316  ,0.145017  ,0.067481  
7.100000  ,30.250160 ,-28.999617,7.661089  ,8.047867  ,0.145017  ,0.297032  
7.120000  ,30.403342 ,-29.007111,7.675686  ,7.748074  ,0.144345  ,0.002131  
7.120000  ,30.403342 ,-29.007111,7.675686  ,7.765918  ,0.144345  ,0.019975  
7.140000  ,30.556502 ,-29.018433,7.682407  ,7.805857  ,0.141023  ,0.061648  
7.140000  ,30.556502 ,-29.018433,7.682407  ,7.691056  ,0.141023  ,-0.053152 
7.160000  ,30.709520 ,-29.033526,7.693868  ,7.551598  ,0.137432  ,-0.201253 
7.160000  ,30.709520 ,-29.033526,7.693868  ,7.650541  ,0.137432  ,-0.102310 
7.180000  ,30.861728 ,-29.052275,7.644895  ,7.832421  ,0.133728  ,0.077185  
7.180000  ,30.861728 ,-29.052275,7.644895  ,7.897250  ,0.133728  ,0.142013  
7.200000  ,31.013147 ,-29.074698,7.662305  ,7.654227  ,0.134308  ,-0.096216 
7.200000  ,31.013147 ,-29.074698,7.662305  ,7.791966  ,0.134308  ,0.041522  
7.220000  ,31.164109 ,-29.100863,7.659524  ,7.795042  ,0.132271  ,0.048215  
7.220000  ,31.164109 ,-29.100863,7.659524  ,7.773142  ,0.132271  ,0.026315  
7.240000  ,31.314479 ,-29.130763,7.672106  ,7.616588  ,0.130101  ,-0.125799 
7.240000  ,31.314479 ,-29.130763,7.672106  ,7.763052  ,0.130101  ,0.020665  
7.260000  ,31.463992 ,-29.164342,7.652995  ,7.774716  ,0.127713  ,0.015861  
7.260000  ,31.463992 ,-29.164342,7.652995  ,7.667674  ,0.127713  ,-0.091181 
7.280000  ,31.612564 ,-29.201594,7.664296  ,7.710972  ,0.129431  ,-0.043245 
7.280000  ,31.612564 ,-29.201594,7.664296  ,7.792879  ,0.129431  ,0.038662  
7.300000  ,31.760316 ,-29.242557,7.668629  ,7.663088  ,0.128462  ,-0.096166 
7.300000  ,31.760316 ,-29.242557,7.668629  ,7.784203  ,0.128462  ,0.024949  
7.320000  ,31.907033 ,-29.287165,7.666721  ,7.681299  ,0.127269  ,-0.081732 
7.320000  ,31.907033 ,-29.287165,7.666721  ,7.730023  ,0.127269  ,-0.033008 
7.340000  ,32.052600 ,-29.335382,7.668075  ,7.703557  ,0.125883  ,-0.087950 
7.340000  ,32.052600 ,-29.335382,7.668075  ,7.591962  ,0.125883  ,-0.199544 
7.360000  ,32.196977 ,-29.387191,7.671369  ,7.873422  ,0.128568  ,0.085999  
7.360000  ,32.196977 ,-29.387191,7.671369  ,7.843764  ,0.128568  ,0.056341  
7.380000  ,32.340243 ,-29.442617,7.690127  ,7.712675  ,0.128573  ,-0.093637 
7.380000  ,32.340243 ,-29.442617,7.690127  ,7.803442  ,0.128573  ,-0.002870 
7.400000  ,32.482314 ,-29.501577,7.692221  ,7.812025  ,0.128438  ,-0.025157 
7.400000  ,32.482314 ,-29.501577,7.692221  ,7.900149  ,0.128438  ,0.062967  
7.420000  ,32.623156 ,-29.563749,7.703343  ,7.852702  ,0.128482  ,-0.036592 
7.420000  ,32.623156 ,-29.563749,7.703343  ,7.782384  ,0.128482  ,-0.106909 
7.440000  ,32.762839 ,-29.629075,7.717210  ,7.909750  ,0.132553  ,0.013785  
7.440000  ,32.762839 ,-29.629075,7.717210  ,7.808683  ,0.132553  ,-0.087283 
7.460000  ,32.901407 ,-29.697458,7.735085  ,8.022025  ,0.134501  ,0.081818  
7.460000  ,32.901407 ,-29.697458,7.735085  ,7.868786  ,0.134501  ,-0.071420 
7.480000  ,33.038976 ,-29.768804,7.761724  ,7.965261  ,0.136715  ,-0.023830 
7.480000  ,33.038976 ,-29.768804,7.761724  ,7.983693  ,0.136715  ,-0.005397 
7.500000  ,33.175574 ,-29.842948,7.780620  ,7.976889  ,0.139312  ,-0.023111 
7.500000  ,33.175574 ,-29.842948,7.780620  ,7.964243  ,0.139312  ,-0.035757 
7.520000  ,33.311160 ,-29.919685,7.798842  ,7.926737  ,0.144909  ,-0.068267 
7.520000  ,33.311160 ,-29.919685,7.798842  ,7.966103  ,0.144909  ,-0.028900 
7.540000  ,33.445704 ,-29.998827,7.810715  ,8.033093  ,0.148975  ,0.080934  
7.540000  ,33.445704 ,-29.998827,7.810715  ,8.025156  ,0.148975  ,0.072997  
7.560000  ,33.579258 ,-30.080258,7.831361  ,7.717301  ,0.153099  ,-0.146361 
7.560000  ,33.579258 ,-30.080258,7.831361  ,7.791328  ,0.153099  ,-0.072334 
7.580000  ,33.711389 ,-30.163588,7.792099  ,7.742482  ,0.157145  ,0.032828  
7.580000  ,33.711389 ,-30.163588,7.792099  ,7.647848  ,0.157145  ,-0.061806 
7.600000  ,33.841808 ,-30.248565,7.775019  ,7.489590  ,0.160885  ,-0.052169 
7.600000  ,33.841808 ,-30.248565,7.775019  ,7.637520  ,0.160885  ,0.095761  
7.620000  ,33.969962 ,-30.334797,7.676768  ,7.684902  ,0.165017  ,0.115801  
7.620000  ,33.969962 ,-30.334797,7.676768  ,7.473570  ,0.165017  ,-0.095531 
7.640000  ,34.096108 ,-30.422332,7.677523  ,7.485504  ,0.167014  ,0.037486  
7.640000  ,34.096108 ,-30.422332,7.677523  ,7.544152  ,0.167014  ,0.096135  
7.660000  ,34.220478 ,-30.511192,7.611425  ,7.397282  ,0.167764  ,0.117464  
7.660000  ,34.220478 ,-30.511192,7.611425  ,7.355200  ,0.167764  ,0.075382  
7.680000  ,34.342361 ,-30.601092,7.537712  ,7.086466  ,0.166789  ,0.011628  
7.680000  ,34.342361 ,-30.601092,7.537712  ,7.282951  ,0.166789  ,0.208113  
7.700000  ,34.461026 ,-30.691396,7.382382  ,7.032924  ,0.163319  ,-0.064977 
7.700000  ,34.461026 ,-30.691396,7.382382  ,7.078040  ,0.163319  ,-0.019861 
7.720000  ,34.576389 ,-30.781500,7.262090  ,6.946396  ,0.158020  ,-0.025870 
7.720000  ,34.576389 ,-30.781500,7.262090  ,7.170959  ,0.158020  ,0.198693  
7.740000  ,34.688831 ,-30.871616,7.153421  ,6.839935  ,0.150637  ,0.064421  
7.740000  ,34.688831 ,-30.871616,7.153421  ,6.868992  ,0.150637  ,0.093478  
7.760000  ,34.798502 ,-30.961709,7.045512  ,6.844902  ,0.140908  ,0.111283  
7.760000  ,34.798502 ,-30.961709,7.045512  ,6.859562  ,0.140908  ,0.125944  
7.780000  ,34.905735 ,-31.051999,6.976457  ,6.671972  ,0.129485  ,0.060667  
7.780000  ,34.905735 ,-31.051999,6.976457  ,6.645849  ,0.129485  ,0.034544  
7.800000  ,35.010810 ,-31.142115,6.871646  ,6.394512  ,0.116689  ,-0.065651 
7.800000  ,35.010810 ,-31.142115,6.871646  ,6.516968  ,0.116689  ,0.056805  
7.820000  ,35.113216 ,-31.231157,6.707405  ,6.145369  ,0.103001  ,-0.105890 
7.820000  ,35.113216 ,-31.231157,6.707405  ,6.263532  ,0.103001  ,0.012272  
7.840000  ,35.212640 ,-31.318405,6.523494  ,6.432961  ,0.089057  ,0.140099  
7.840000  ,35.212640 ,-31.318405,6.523494  ,6.189191  ,0.089057  ,-0.103671 
7.860000  ,35.310209 ,-31.404528,6.492330  ,6.016927  ,0.074932  ,-0.127224 
7.860000  ,35.310209 ,-31.404528,6.492330  ,6.179593  ,0.074932  ,0.035441  
7.880000  ,35.406239 ,-31.489346,6.328685  ,5.925557  ,0.060964  ,-0.005755 
7.880000  ,35.406239 ,-31.489346,6.328685  ,6.044168  ,0.060964  ,0.112856  
7.900000  ,35.500235 ,-31.571917,6.189919  ,5.832945  ,0.048121  ,-0.167260 
7.900000  ,35.500235 ,-31.571917,6.189919  ,5.992643  ,0.048121  ,-0.007562 
7.920000  ,35.592536 ,-31.652465,6.067040  ,5.997450  ,0.035803  ,0.163015  
7.920000  ,35.592536 ,-31.652465,6.067040  ,5.776821  ,0.035803  ,-0.057614 
7.940000  ,35.684178 ,-31.731612,6.043085  ,6.039542  ,0.024714  ,0.219558  
7.940000  ,35.684178 ,-31.731612,6.043085  ,5.812367  ,0.024714  ,-0.007617 
7.960000  ,35.776139 ,-31.810018,6.041866  ,5.742055  ,0.014380  ,0.032505  
7.960000  ,35.776139 ,-31.810018,6.041866  ,5.637118  ,0.014380  ,-0.072432 
7.980000  ,35.867669 ,-31.887236,5.938663  ,5.622678  ,0.004781  ,0.099950  
7.980000  ,35.867669 ,-31.887236,5.938663  ,5.532548  ,0.004781  ,0.009820  
8.000000  ,35.957864 ,-31.962743,5.829894  ,5.606874  ,0.003361  ,0.037489  
8.000000  ,35.957864 ,-31.962743,5.829894  ,5.523245  ,0.003361  ,-0.046140 
8.020000  ,36.046835 ,-32.036847,5.753125  ,5.456404  ,0.011487  ,0.039212  
8.020000  ,36.046835 ,-32.036847,5.753125  ,5.193118  ,0.011487  ,-0.224074 
8.040000  ,36.134374 ,-32.109854,5.650986  ,5.346067  ,0.018390  ,-0.076157 
8.040000  ,36.134374 ,-32.109854,5.650986  ,5.294883  ,0.018390  ,-0.127341 
8.060000  ,36.220153 ,-32.181736,5.546026  ,5.374965  ,0.025928  ,0.052396  
8.060000  ,36.220153 ,-32.181736,5.546026  ,5.240200  ,0.025928  ,-0.082369 
8.080000  ,36.304380 ,-32.252953,5.487143  ,5.275497  ,0.031699  ,-0.021206 
8.080000  ,36.304380 ,-32.252953,5.487143  ,5.337122  ,0.031699  ,0.040420  
8.100000  ,36.386986 ,-32.324030,5.414289  ,5.327239  ,0.038674  ,0.110380  
8.100000  ,36.386986 ,-32.324030,5.414289  ,5.253531  ,0.038674  ,0.036672  
8.120000  ,36.467915 ,-32.395500,5.384324  ,5.138531  ,0.043857  ,-0.031599 
8.120000  ,36.467915 ,-32.395500,5.384324  ,5.173093  ,0.043857  ,0.002963  
8.140000  ,36.546958 ,-32.467315,5.299716  ,5.122852  ,0.050389  ,0.013385  
8.140000  ,36.546958 ,-32.467315,5.299716  ,4.982930  ,0.050389  ,-0.126537 
8.160000  ,36.623824 ,-32.539361,5.238835  ,4.946663  ,0.058790  ,-0.034213 
8.160000  ,36.623824 ,-32.539361,5.238835  ,5.065319  ,0.058790  ,0.084443  
8.180000  ,36.698537 ,-32.611301,5.138263  ,5.022281  ,0.059830  ,0.013288  
8.180000  ,36.698537 ,-32.611301,5.138263  ,5.075605  ,0.059830  ,0.066612  
8.200000  ,36.771415 ,-32.683156,5.098339  ,4.880144  ,0.066253  ,-0.016707 
8.200000  ,36.771415 ,-32.683156,5.098339  ,4.989636  ,0.066253  ,0.092785  
8.220000  ,36.842361 ,-32.755289,5.023231  ,4.866729  ,0.064739  ,-0.052250 
8.220000  ,36.842361 ,-32.755289,5.023231  ,4.730724  ,0.064739  ,-0.188254 
8.240000  ,36.911494 ,-32.827400,4.969359  ,4.818688  ,0.068914  ,-0.005537 
8.240000  ,36.911494 ,-32.827400,4.969359  ,4.696221  ,0.068914  ,-0.128005 
8.260000  ,36.978833 ,-32.899752,4.917494  ,4.794904  ,0.064452  ,-0.045972 
8.260000  ,36.978833 ,-32.899752,4.917494  ,4.994450  ,0.064452  ,0.153574  
8.280000  ,37.044394 ,-32.972464,4.875296  ,4.826487  ,0.066238  ,0.067323  
8.280000  ,37.044394 ,-32.972464,4.875296  ,4.651120  ,0.066238  ,-0.108043 
8.300000  ,37.108189 ,-33.045969,4.858495  ,4.579836  ,0.059212  ,-0.192675 
8.300000  ,37.108189 ,-33.045969,4.858495  ,5.027154  ,0.059212  ,0.254643  
8.320000  ,37.169707 ,-33.119873,4.762574  ,4.620707  ,0.059302  ,-0.082938 
8.320000  ,37.169707 ,-33.119873,4.762574  ,4.701932  ,0.059302  ,-0.001713 
8.340000  ,37.228438 ,-33.194206,4.713740  ,4.871561  ,0.050692  ,0.153547  
8.340000  ,37.228438 ,-33.194206,4.713740  ,4.693310  ,0.050692  ,-0.024704 
8.360000  ,37.284841 ,-33.269927,4.728392  ,4.615620  ,0.050541  ,-0.039036 
8.360000  ,37.284841 ,-33.269927,4.728392  ,4.506194  ,0.050541  ,-0.148461 
8.380000  ,37.338471 ,-33.347315,4.689573  ,4.600448  ,0.041642  ,-0.069456 
8.380000  ,37.338471 ,-33.347315,4.689573  ,4.546622  ,0.041642  ,-0.123281 
8.400000  ,37.388714 ,-33.426123,4.658894  ,4.611379  ,0.042916  ,-0.005135 
8.400000  ,37.388714 ,-33.426123,4.658894  ,4.528775  ,0.042916  ,-0.087740 
8.420000  ,37.435450 ,-33.506526,4.642538  ,4.729805  ,0.035235  ,0.099256  
8.420000  ,37.435450 ,-33.506526,4.642538  ,4.516868  ,0.035235  ,-0.113681 
8.440000  ,37.478569 ,-33.588840,4.650640  ,4.610509  ,0.031640  ,-0.001532 
8.440000  ,37.478569 ,-33.588840,4.650640  ,4.437209  ,0.031640  ,-0.174832 
8.460000  ,37.517849 ,-33.672983,4.636826  ,4.571010  ,0.033296  ,-0.025783 
8.460000  ,37.517849 ,-33.672983,4.636826  ,4.620749  ,0.033296  ,0.023957  
8.480000  ,37.553473 ,-33.758340,4.614170  ,4.593825  ,0.031254  ,0.003086  
8.480000  ,37.553473 ,-33.758340,4.614170  ,4.551709  ,0.031254  ,-0.039030 
8.500000  ,37.585650 ,-33.844746,4.607167  ,4.480885  ,0.034909  ,-0.090812 
8.500000  ,37.585650 ,-33.844746,4.607167  ,4.414687  ,0.034909  ,-0.157010 
8.520000  ,37.614011 ,-33.931929,4.563698  ,4.487925  ,0.033537  ,-0.077673 
8.520000  ,37.614011 ,-33.931929,4.563698  ,4.597150  ,0.033537  ,0.031552  
8.540000  ,37.638511 ,-34.019562,4.537615  ,4.605543  ,0.039304  ,0.050341  
8.540000  ,37.638511 ,-34.019562,4.537615  ,4.483786  ,0.039304  ,-0.071416 
8.560000  ,37.659708 ,-34.107865,4.543921  ,4.624945  ,0.038235  ,0.072792  
8.560000  ,37.659708 ,-34.107865,4.543921  ,4.779524  ,0.038235  ,0.227371  
8.580000  ,37.678113 ,-34.196934,4.551443  ,4.617690  ,0.044586  ,0.072989  
8.580000  ,37.678113 ,-34.196934,4.551443  ,4.366738  ,0.044586  ,-0.177963 
8.600000  ,37.693660 ,-34.286685,4.557594  ,4.691956  ,0.042340  ,0.148689  
8.600000  ,37.693660 ,-34.286685,4.557594  ,4.401091  ,0.042340  ,-0.142176 
8.620000  ,37.706378 ,-34.377068,4.570068  ,4.501729  ,0.048613  ,-0.037799 
8.620000  ,37.706378 ,-34.377068,4.570068  ,4.407741  ,0.048613  ,-0.131787 
8.640000  ,37.716055 ,-34.467703,4.546544  ,4.645987  ,0.045231  ,0.107703  
8.640000  ,37.716055 ,-34.467703,4.546544  ,4.556069  ,0.045231  ,0.017785  
8.660000  ,37.723023 ,-34.558457,4.555776  ,4.476975  ,0.051388  ,-0.060903 
8.660000  ,37.723023 ,-34.558457,4.555776  ,4.564491  ,0.051388  ,0.026612  
8.680000  ,37.726947 ,-34.649197,4.528651  ,4.539199  ,0.046553  ,0.003123  
8.680000  ,37.726947 ,-34.649197,4.528651  ,4.592071  ,0.046553  ,0.055995  
8.700000  ,37.727655 ,-34.739772,4.529630  ,4.322558  ,0.044935  ,-0.210365 
8.700000  ,37.727655 ,-34.739772,4.529630  ,4.547297  ,0.044935  ,0.014373  
8.720000  ,37.724691 ,-34.829558,4.458351  ,4.499215  ,0.047905  ,-0.036602 
8.720000  ,37.724691 ,-34.829558,4.458351  ,4.656277  ,0.047905  ,0.120459  
8.740000  ,37.717943 ,-34.918502,4.462145  ,4.392695  ,0.045762  ,-0.145996 
8.740000  ,37.717943 ,-34.918502,4.462145  ,4.390792  ,0.045762  ,-0.147899 
8.760000  ,37.707223 ,-35.006836,4.438238  ,4.587381  ,0.050367  ,0.051132  
8.760000  ,37.707223 ,-35.006836,4.438238  ,4.350477  ,0.050367  ,-0.185772 
8.780000  ,37.691835 ,-35.094387,4.452085  ,4.687325  ,0.047684  ,0.153663  
8.780000  ,37.691835 ,-35.094387,4.452085  ,4.469885  ,0.047684  ,-0.063776 
8.800000  ,37.671639 ,-35.181325,4.473924  ,4.601008  ,0.054359  ,0.064482  
8.800000  ,37.671639 ,-35.181325,4.473924  ,4.261675  ,0.054359  ,-0.274851 
8.820000  ,37.647099 ,-35.267488,4.485722  ,4.430703  ,0.051237  ,-0.103245 
8.820000  ,37.647099 ,-35.267488,4.485722  ,4.449230  ,0.051237  ,-0.084718 
8.840000  ,37.618652 ,-35.352354,4.466784  ,4.374607  ,0.058229  ,-0.163544 
8.840000  ,37.618652 ,-35.352354,4.466784  ,4.523542  ,0.058229  ,-0.014609 
8.860000  ,37.586248 ,-35.435238,4.435054  ,4.486015  ,0.054186  ,-0.049576 
8.860000  ,37.586248 ,-35.435238,4.435054  ,4.284410  ,0.054186  ,-0.251181 
8.880000  ,37.550055 ,-35.516262,4.439785  ,4.628443  ,0.061729  ,0.085403  
8.880000  ,37.550055 ,-35.516262,4.439785  ,4.499535  ,0.061729  ,-0.043504 
8.900000  ,37.510126 ,-35.595765,4.457300  ,4.423008  ,0.056938  ,-0.116431 
