# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072306 ,0.099043  ,7.985091  ,8.018017  ,0.077604  ,0.018017  ,100.000000,-0.147936 ,0.003261  
0.020000  ,0.080240  ,0.146413  ,7.988148  ,8.003064  ,0.026512  ,0.003064  ,100.000000,-0.143310 ,1.229899  
0.040000  ,0.233374  ,0.192002  ,7.989533  ,8.015941  ,0.021129  ,0.015941  ,0.120000  ,-0.137729 ,2.839097  
0.060000  ,0.387214  ,0.235288  ,7.991985  ,7.992945  ,0.062647  ,-0.007055 ,0.230000  ,-0.112068 ,4.555573  
0.080000  ,0.541862  ,0.275685  ,7.992074  ,7.983934  ,0.093873  ,-0.016066 ,0.350000  ,-0.082467 ,6.259574  
0.100000  ,0.697313  ,0.312751  ,7.989272  ,7.990206  ,0.122099  ,-0.009794 ,0.460000  ,-0.043061 ,7.838339  
0.120000  ,0.853573  ,0.346115  ,7.989359  ,8.019187  ,0.144273  ,0.019187  ,0.460000  ,-0.022166 ,9.166593  
0.140000  ,1.010614  ,0.375741  ,7.992128  ,8.013249  ,0.162389  ,0.013249  ,0.580000  ,0.003191  ,10.079251 
0.160000  ,1.168382  ,0.401512  ,7.994089  ,8.028865  ,0.175808  ,0.028864  ,0.690000  ,0.004016  ,-10.501381
0.180000  ,1.326747  ,0.423694  ,7.997317  ,8.022001  ,0.184789  ,0.022001  ,0.810000  ,0.030150  ,-10.399429
0.200000  ,1.485605  ,0.442495  ,7.999609  ,8.028948  ,0.189680  ,0.028948  ,0.930000  ,0.042729  ,-9.796670 
0.220000  ,1.644858  ,0.458122  ,8.002333  ,7.978121  ,0.190424  ,-0.006634 ,0.930000  ,-0.373063 ,-8.846709 
0.240000  ,1.804303  ,0.470918  ,7.993998  ,7.994759  ,0.188205  ,-0.005241 ,1.040000  ,0.033291  ,-7.727978 
0.260000  ,1.963831  ,0.481503  ,7.994069  ,8.009136  ,0.183425  ,0.009136  ,1.160000  ,0.021711  ,-6.475110 
0.280000  ,2.123495  ,0.490099  ,7.995468  ,8.019048  ,0.176381  ,0.019048  ,1.270000  ,0.029357  ,-5.171628 
0.300000  ,2.283261  ,0.497363  ,7.997657  ,7.982895  ,0.167807  ,-0.017106 ,1.390000  ,0.020648  ,-3.891156 
0.320000  ,2.443043  ,0.503494  ,7.992575  ,7.992233  ,0.158065  ,-0.007767 ,1.390000  ,0.008950  ,-2.703935 
0.340000  ,2.602803  ,0.508870  ,7.992458  ,8.011301  ,0.147604  ,0.011301  ,1.500000  ,-0.004176 ,1.703442  
0.360000  ,2.762592  ,0.513835  ,7.994207  ,8.000259  ,0.136812  ,0.000259  ,1.620000  ,-0.005737 ,0.875976  
0.380000  ,2.922414  ,0.518511  ,7.994769  ,7.991105  ,0.125875  ,-0.008895 ,1.740000  ,-0.014554 ,0.251702  
0.400000  ,3.082234  ,0.522955  ,7.993508  ,8.023063  ,0.114917  ,0.023063  ,1.850000  ,-0.014514 ,0.125311  
0.420000  ,3.242073  ,0.527294  ,7.996252  ,8.005182  ,0.104557  ,0.005182  ,1.850000  ,-0.017668 ,0.281127  
0.440000  ,3.401949  ,0.531578  ,7.997081  ,8.001407  ,0.094282  ,0.001407  ,1.970000  ,-0.017340 ,0.283658  
0.460000  ,3.561839  ,0.535803  ,7.997482  ,7.977145  ,0.084382  ,-0.022855 ,2.080000  ,-0.016845 ,0.184983  
0.480000  ,3.721662  ,0.539933  ,7.990482  ,7.965437  ,0.074876  ,-0.034563 ,2.200000  ,-0.015578 ,0.023554  
0.500000  ,3.881331  ,0.543906  ,7.981861  ,7.993099  ,0.065763  ,-0.006901 ,2.310000  ,-0.014574 ,0.173021  
0.520000  ,4.040935  ,0.547659  ,7.982904  ,8.000782  ,0.057771  ,0.000782  ,2.310000  ,-0.011908 ,0.383193  
0.540000  ,4.200572  ,0.551122  ,7.984564  ,7.969430  ,0.049706  ,-0.030570 ,2.430000  ,-0.008515 ,0.591149  
0.560000  ,4.360178  ,0.554221  ,7.979354  ,8.016713  ,0.042002  ,0.016712  ,2.550000  ,-0.009667 ,0.789649  
0.580000  ,4.519778  ,0.556891  ,7.982823  ,8.010175  ,0.034633  ,0.010175  ,2.660000  ,-0.008808 ,-0.971614 
0.600000  ,4.679445  ,0.559069  ,7.985362  ,7.988675  ,0.027577  ,-0.011325 ,2.780000  ,-0.008784 ,-1.132050 
0.620000  ,4.839147  ,0.560701  ,7.985670  ,7.978344  ,0.021849  ,-0.021656 ,2.780000  ,-0.004915 ,-1.271922 
0.640000  ,4.998831  ,0.561737  ,7.983148  ,8.039064  ,0.015796  ,0.039064  ,2.890000  ,-0.005313 ,-1.393899 
0.660000  ,5.158545  ,0.562138  ,7.988339  ,7.970827  ,0.010068  ,-0.029174 ,3.010000  ,-0.006295 ,-1.495648 
0.680000  ,5.318248  ,0.561868  ,7.982311  ,8.033092  ,0.004669  ,0.033092  ,3.120000  ,-0.007296 ,-1.582027 
0.700000  ,5.477939  ,0.560897  ,7.987025  ,8.007195  ,0.000395  ,0.007194  ,3.240000  ,-0.009020 ,-1.653225 
0.720000  ,5.637690  ,0.559202  ,7.988898  ,8.005583  ,0.003873  ,0.005583  ,3.240000  ,-0.005422 ,-1.707772 
0.740000  ,5.797464  ,0.556764  ,7.990447  ,7.987564  ,0.007788  ,-0.012436 ,3.360000  ,-0.000513 ,-1.750345 
0.760000  ,5.957231  ,0.553568  ,7.989454  ,7.999214  ,0.011303  ,-0.000786 ,3.470000  ,-0.010556 ,-1.784710 
0.780000  ,6.116980  ,0.549604  ,7.990361  ,8.003190  ,0.014401  ,0.003190  ,3.590000  ,-0.013218 ,-1.812163 
0.800000  ,6.276728  ,0.544861  ,7.991552  ,7.971642  ,0.017064  ,-0.028358 ,3.700000  ,-0.016522 ,-1.832660 
0.820000  ,6.436392  ,0.539335  ,7.984698  ,8.027973  ,0.017881  ,0.027973  ,3.700000  ,-0.013933 ,-1.852536 
0.840000  ,6.596001  ,0.533019  ,7.988716  ,7.975261  ,0.019152  ,-0.024739 ,3.820000  ,-0.017754 ,-1.868244 
0.860000  ,6.755568  ,0.525906  ,7.984084  ,8.001275  ,0.019924  ,0.001275  ,3.940000  ,-0.015168 ,-1.880383 
0.880000  ,6.915070  ,0.517994  ,7.985680  ,7.966665  ,0.020185  ,-0.033335 ,4.050000  ,-0.025786 ,-1.890069 
0.900000  ,7.074476  ,0.509282  ,7.979135  ,7.996705  ,0.019921  ,-0.003295 ,4.170000  ,-0.030273 ,-1.899715 
0.920000  ,7.233791  ,0.499765  ,7.980766  ,7.978187  ,0.017639  ,-0.021814 ,4.170000  ,-0.029387 ,-1.907752 
0.940000  ,7.393063  ,0.489438  ,7.979878  ,8.010708  ,0.015818  ,0.010708  ,4.280000  ,-0.028381 ,-1.911721 
0.960000  ,7.552300  ,0.478300  ,7.982740  ,8.014275  ,0.013437  ,0.014275  ,4.400000  ,-0.039789 ,-1.911768 
0.980000  ,7.711536  ,0.466348  ,7.985668  ,7.973647  ,0.010488  ,-0.026353 ,4.510000  ,-0.040149 ,-1.907220 
1.000000  ,7.870693  ,0.453563  ,7.981530  ,8.012706  ,0.006998  ,0.012706  ,4.630000  ,-0.048720 ,-1.913696 
1.020000  ,8.029748  ,0.439681  ,7.984425  ,7.999033  ,0.001666  ,-0.000967 ,4.630000  ,-0.049533 ,-2.008455 
1.040000  ,8.188740  ,0.424638  ,7.985781  ,8.010397  ,0.002856  ,0.010397  ,4.750000  ,-0.051222 ,-2.230186 
1.060000  ,8.347646  ,0.408359  ,7.988066  ,8.012669  ,0.007565  ,0.012669  ,4.860000  ,-0.047961 ,-2.531648 
1.080000  ,8.506456  ,0.390739  ,7.990350  ,8.015931  ,0.012369  ,0.015931  ,4.980000  ,-0.043743 ,-2.870906 
1.100000  ,8.665144  ,0.371662  ,7.992725  ,8.013434  ,0.017161  ,0.013434  ,5.090000  ,-0.050110 ,-3.218992 
1.120000  ,8.823678  ,0.351011  ,7.994648  ,8.012408  ,0.023450  ,0.012408  ,5.090000  ,-0.045373 ,-3.556976 
1.140000  ,8.982019  ,0.328673  ,7.996297  ,8.003111  ,0.028380  ,0.003111  ,5.210000  ,-0.044044 ,-3.873255 
1.160000  ,9.140120  ,0.304546  ,7.996929  ,7.977129  ,0.032968  ,-0.022871 ,5.320000  ,-0.042453 ,-4.162144 
