# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086703 ,0.070376  ,7.945052  ,8.117674  ,0.106614  ,0.117674  ,100.000000,-0.073831 ,3.381387  
0.020000  ,0.066946  ,0.111516  ,7.961078  ,7.981433  ,0.061724  ,-0.018567 ,100.000000,-0.065838 ,4.206093  
0.040000  ,0.221331  ,0.150536  ,7.962968  ,7.984554  ,0.020219  ,-0.015446 ,0.120000  ,-0.059359 ,4.963859  
0.060000  ,0.376346  ,0.187137  ,7.964972  ,7.977546  ,0.015225  ,-0.022454 ,0.230000  ,-0.045621 ,5.661286  
0.080000  ,0.531993  ,0.221100  ,7.966139  ,8.076456  ,0.039996  ,0.076456  ,0.350000  ,-0.030645 ,6.278900  
0.100000  ,0.688299  ,0.252482  ,7.976381  ,7.997825  ,0.062624  ,-0.002175 ,0.460000  ,-0.013605 ,6.714764  
0.120000  ,0.845219  ,0.281310  ,7.978372  ,8.013607  ,0.080225  ,0.013607  ,0.460000  ,-0.007386 ,6.885724  
0.140000  ,1.002628  ,0.307659  ,7.981643  ,7.960927  ,0.095134  ,-0.039073 ,0.580000  ,-0.000325 ,6.797084  
0.160000  ,1.160386  ,0.331545  ,7.974512  ,7.964911  ,0.106760  ,-0.035089 ,0.690000  ,-0.000347 ,6.520476  
0.180000  ,1.318383  ,0.353052  ,7.971207  ,7.972432  ,0.115172  ,-0.027568 ,0.810000  ,0.004664  ,6.140652  
0.200000  ,1.476639  ,0.372315  ,7.971321  ,8.079208  ,0.120638  ,0.079208  ,0.930000  ,0.011731  ,5.696510  
0.220000  ,1.635235  ,0.389524  ,7.981337  ,8.024730  ,0.123019  ,0.024730  ,0.930000  ,0.010907  ,5.200628  
0.240000  ,1.794140  ,0.405107  ,7.985366  ,7.896745  ,0.123673  ,-0.103255 ,1.040000  ,0.005415  ,4.610167  
0.260000  ,1.952896  ,0.419261  ,7.954860  ,7.980218  ,0.122553  ,-0.019782 ,1.160000  ,0.004097  ,3.959005  
0.280000  ,2.111488  ,0.432211  ,7.957214  ,7.967097  ,0.119965  ,-0.032903 ,1.270000  ,0.004810  ,3.281664  
0.300000  ,2.270189  ,0.444209  ,7.958132  ,7.973550  ,0.116211  ,-0.026450 ,1.390000  ,-0.000155 ,2.591584  
0.320000  ,2.428966  ,0.455490  ,7.959563  ,7.879615  ,0.111694  ,-0.120385 ,1.390000  ,-0.007655 ,1.927882  
0.340000  ,2.587504  ,0.466233  ,7.932043  ,8.036725  ,0.106681  ,0.036725  ,1.500000  ,-0.017422 ,1.332603  
0.360000  ,2.745918  ,0.476384  ,7.941762  ,7.970213  ,0.101156  ,-0.029787 ,1.620000  ,-0.016866 ,0.887703  
0.380000  ,2.904483  ,0.486092  ,7.944403  ,7.938618  ,0.095303  ,-0.061382 ,1.740000  ,-0.018796 ,0.631591  
0.400000  ,3.063075  ,0.495431  ,7.942412  ,8.026060  ,0.089567  ,0.026060  ,1.740000  ,-0.021577 ,0.519511  
0.420000  ,3.221746  ,0.504441  ,7.950178  ,7.976671  ,0.083667  ,-0.023329 ,1.850000  ,-0.021061 ,0.507066  
0.440000  ,3.380538  ,0.513127  ,7.952637  ,7.986131  ,0.077793  ,-0.013869 ,1.970000  ,-0.020884 ,0.560127  
0.460000  ,3.539403  ,0.521466  ,7.955747  ,7.999686  ,0.071979  ,-0.000314 ,2.080000  ,-0.020271 ,0.654486  
0.480000  ,3.698360  ,0.529426  ,7.959826  ,8.045845  ,0.066244  ,0.045845  ,2.200000  ,-0.019640 ,0.771298  
0.500000  ,3.857459  ,0.536970  ,7.967812  ,7.981927  ,0.061190  ,-0.018073 ,2.200000  ,-0.018596 ,0.895784  
0.520000  ,4.016671  ,0.544051  ,7.969122  ,8.018341  ,0.055957  ,0.018341  ,2.310000  ,-0.017698 ,1.020481  
0.540000  ,4.175964  ,0.550626  ,7.973692  ,7.812367  ,0.050871  ,-0.187633 ,2.430000  ,-0.016394 ,1.140152  
0.560000  ,4.334739  ,0.556629  ,7.918160  ,8.012457  ,0.045952  ,0.012457  ,2.550000  ,-0.017471 ,1.276752  
0.580000  ,4.493100  ,0.562017  ,7.926914  ,8.021910  ,0.041184  ,0.021910  ,2.660000  ,-0.017286 ,1.410383  
0.600000  ,4.651656  ,0.566768  ,7.935734  ,8.035309  ,0.037414  ,0.035309  ,2.660000  ,-0.015111 ,1.511204  
0.620000  ,4.810412  ,0.570847  ,7.944978  ,8.000497  ,0.033309  ,0.000497  ,2.780000  ,-0.012481 ,-1.585228 
0.640000  ,4.969327  ,0.574227  ,7.950133  ,7.970006  ,0.029397  ,-0.029994 ,2.890000  ,-0.013313 ,-1.640037 
0.660000  ,5.128326  ,0.576887  ,7.951978  ,8.050411  ,0.025701  ,0.050411  ,3.010000  ,-0.018540 ,-1.683330 
0.680000  ,5.287446  ,0.578814  ,7.961116  ,7.952094  ,0.022243  ,-0.047906 ,3.120000  ,-0.020482 ,-1.714435 
0.700000  ,5.446632  ,0.579996  ,7.958010  ,8.029770  ,0.020162  ,0.029770  ,3.120000  ,-0.019060 ,-1.739662 
0.720000  ,5.605859  ,0.580422  ,7.964673  ,8.080411  ,0.017701  ,0.080411  ,3.240000  ,-0.017132 ,-1.760037 
0.740000  ,5.765260  ,0.580088  ,7.975418  ,8.016679  ,0.015583  ,0.016679  ,3.360000  ,-0.014276 ,-1.769127 
0.760000  ,5.924803  ,0.578988  ,7.979248  ,7.991071  ,0.013839  ,-0.008929 ,3.470000  ,-0.027387 ,-1.772466 
0.780000  ,6.084388  ,0.577123  ,7.980346  ,7.950543  ,0.012498  ,-0.049457 ,3.590000  ,-0.030797 ,-1.777012 
0.800000  ,6.243866  ,0.574491  ,7.970087  ,7.960508  ,0.012879  ,-0.039492 ,3.590000  ,-0.030584 ,-1.790527 
0.820000  ,6.403196  ,0.571090  ,7.966790  ,7.956047  ,0.012881  ,-0.043953 ,3.700000  ,-0.030329 ,-1.810534 
0.840000  ,6.562438  ,0.566911  ,7.963092  ,7.929755  ,0.013360  ,-0.070245 ,3.820000  ,-0.034223 ,-1.830723 
0.860000  ,6.721502  ,0.561950  ,7.951616  ,8.094772  ,0.014323  ,0.094772  ,3.940000  ,-0.038630 ,-1.855192 
0.880000  ,6.880558  ,0.556040  ,7.964907  ,7.946260  ,0.015628  ,-0.053740 ,4.050000  ,-0.044711 ,-1.918430 
0.900000  ,7.039633  ,0.549004  ,7.958488  ,8.022748  ,0.018555  ,0.022748  ,4.050000  ,-0.042511 ,-2.087959 
0.920000  ,7.198650  ,0.540780  ,7.964454  ,8.021977  ,0.020667  ,0.021977  ,4.170000  ,-0.038951 ,-2.362733 
0.940000  ,7.357709  ,0.531269  ,7.969794  ,7.981283  ,0.022843  ,-0.018717 ,4.280000  ,-0.037569 ,-2.686108 
0.960000  ,7.516741  ,0.520361  ,7.970861  ,7.964676  ,0.024983  ,-0.035324 ,4.400000  ,-0.038070 ,-3.030316 
0.980000  ,7.675651  ,0.507944  ,7.968732  ,7.939667  ,0.026971  ,-0.060333 ,4.510000  ,-0.035669 ,-3.379935 
1.000000  ,7.834300  ,0.493907  ,7.958727  ,8.034730  ,0.030223  ,0.034730  ,4.510000  ,-0.028914 ,-3.730843 
1.020000  ,7.992761  ,0.478125  ,7.965783  ,7.999115  ,0.032054  ,-0.000885 ,4.630000  ,-0.025623 ,-4.051684 
1.040000  ,8.151144  ,0.460634  ,7.968878  ,7.927667  ,0.033574  ,-0.072333 ,4.750000  ,-0.023678 ,-4.273666 
1.060000  ,8.309223  ,0.441542  ,7.954692  ,7.997481  ,0.034870  ,-0.002519 ,4.860000  ,-0.019713 ,-4.365871 
1.080000  ,8.467001  ,0.420819  ,7.958664  ,8.085545  ,0.035925  ,0.085545  ,4.980000  ,-0.025626 ,-4.320728 
1.100000  ,8.624715  ,0.398449  ,7.970444  ,8.014641  ,0.038435  ,0.014641  ,4.980000  ,-0.025063 ,-4.156638 
1.120000  ,8.782354  ,0.374490  ,7.974547  ,7.944512  ,0.039650  ,-0.055488 ,5.090000  ,-0.029783 ,-3.924988 
1.140000  ,8.939694  ,0.349061  ,7.964208  ,7.930488  ,0.040811  ,-0.069512 ,5.210000  ,-0.034876 ,-3.685775 
1.160000  ,9.096584  ,0.322268  ,7.952601  ,8.001147  ,0.041997  ,0.011174  ,5.320000  ,-0.036810 ,-3.466704 
1.180000  ,9.253151  ,0.294009  ,7.957108  ,7.974664  ,0.044341  ,-0.003523 ,5.320000  ,-0.041362 ,-3.303243 
1.200000  ,9.409487  ,0.264167  ,7.958738  ,7.880284  ,0.045801  ,-0.053935 ,5.440000  ,-0.043672 ,-3.256383 
1.220000  ,9.565253  ,0.232817  ,7.931732  ,7.972146  ,0.047090  ,0.091876  ,5.560000  ,-0.042230 ,-3.366254 
1.240000  ,9.720476  ,0.199914  ,7.935484  ,7.866563  ,0.048151  ,0.055491  ,5.670000  ,-0.037282 ,-3.565551 
1.260000  ,9.875130  ,0.165398  ,7.911760  ,7.775523  ,0.048887  ,0.029779  ,5.790000  ,-0.041597 ,-3.820561 
1.280000  ,10.028685 ,0.129300  ,7.864864  ,7.722142  ,0.050671  ,-0.009545 ,5.790000  ,-0.033248 ,-4.165191 
1.300000  ,10.180858 ,0.091576  ,7.815736  ,7.774135  ,0.051175  ,0.084878  ,5.900000  ,-0.033496 ,-4.589880 
1.320000  ,10.331927 ,0.052018  ,7.801416  ,7.580140  ,0.051126  ,-0.052688 ,6.020000  ,-0.023639 ,-4.997547 
1.340000  ,10.481525 ,0.010600  ,7.725247  ,7.592786  ,0.050418  ,0.027284  ,6.130000  ,-0.022460 ,-5.445687 
1.360000  ,10.629377 ,-0.032563 ,7.679651  ,7.471290  ,0.049084  ,-0.013544 ,6.250000  ,-0.013408 ,-5.884629 
1.380000  ,10.775481 ,-0.077427 ,7.607928  ,7.504517  ,0.049280  ,0.017006  ,6.250000  ,-0.001666 ,-6.215726 
1.400000  ,10.919902 ,-0.124121 ,7.572331  ,7.415783  ,0.047455  ,-0.025216 ,6.370000  ,0.003371  ,-6.385144 
1.420000  ,11.062737 ,-0.172727 ,7.518444  ,7.265653  ,0.044890  ,-0.105426 ,6.480000  ,0.004726  ,-6.422442 
1.440000  ,11.203475 ,-0.223012 ,7.431427  ,7.229147  ,0.041612  ,-0.066576 ,6.600000  ,0.001055  ,-6.461401 
1.460000  ,11.342069 ,-0.274630 ,7.361797  ,7.307023  ,0.040130  ,0.008544  ,6.600000  ,0.012937  ,-6.421075 
1.480000  ,11.479154 ,-0.327804 ,7.342943  ,7.343628  ,0.036797  ,0.103351  ,6.710000  ,0.032079  ,-6.106740 
1.500000  ,11.615368 ,-0.382695 ,7.343006  ,7.125644  ,0.033052  ,-0.043241 ,6.830000  ,0.007862  ,-5.524435 
1.520000  ,11.750247 ,-0.438773 ,7.268185  ,7.093967  ,0.030845  ,-0.060609 ,6.830000  ,-0.004230 ,-4.869433 
1.540000  ,11.883356 ,-0.495601 ,7.208215  ,7.167382  ,0.028011  ,0.062237  ,6.940000  ,-0.008600 ,-4.223997 
