# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020839 ,0.136470  ,7.979604  ,7.921943  ,0.038927  ,-0.078057 ,100.000000,-0.178613 ,0.918031  
0.020000  ,0.131324  ,0.183894  ,7.959756  ,8.007855  ,0.014008  ,0.007855  ,0.120000  ,-0.148160 ,2.111831  
0.040000  ,0.283996  ,0.229153  ,7.964221  ,8.000069  ,0.062644  ,0.000069  ,0.230000  ,-0.116122 ,3.687693  
0.060000  ,0.437555  ,0.271590  ,7.967549  ,8.063395  ,0.095899  ,0.063395  ,0.230000  ,-0.098566 ,5.417439  
0.080000  ,0.592046  ,0.311000  ,7.976448  ,8.078961  ,0.126045  ,0.078961  ,0.350000  ,-0.084040 ,7.087414  
0.100000  ,0.747556  ,0.346997  ,7.985965  ,7.924119  ,0.152688  ,-0.075881 ,0.460000  ,-0.053608 ,8.469873  
0.120000  ,0.903791  ,0.379061  ,7.964676  ,7.900988  ,0.174006  ,-0.099012 ,0.580000  ,-0.013852 ,9.639388  
0.140000  ,1.060348  ,0.407157  ,7.942753  ,7.991909  ,0.189843  ,-0.008091 ,0.580000  ,0.004301  ,-10.565169
0.160000  ,1.217415  ,0.431204  ,7.947317  ,8.047927  ,0.201273  ,0.047927  ,0.690000  ,0.016597  ,-11.021675
0.180000  ,1.375154  ,0.451484  ,7.956657  ,7.820239  ,0.208158  ,-0.179761 ,0.810000  ,0.033281  ,-10.882734
0.200000  ,1.532907  ,0.468196  ,7.909699  ,7.939814  ,0.210869  ,-0.060186 ,0.930000  ,0.044720  ,-10.372122
0.220000  ,1.690563  ,0.481538  ,7.912495  ,8.031254  ,0.209691  ,0.031254  ,1.040000  ,0.056260  ,-9.555692 
0.240000  ,1.848572  ,0.492070  ,7.923520  ,8.093277  ,0.205011  ,0.093277  ,1.040000  ,0.050781  ,-8.353747 
0.260000  ,2.006991  ,0.500235  ,7.939280  ,7.911992  ,0.197839  ,-0.088008 ,1.160000  ,0.038338  ,-6.869570 
0.280000  ,2.165551  ,0.506541  ,7.929887  ,7.841446  ,0.188578  ,-0.158554 ,1.270000  ,0.033322  ,-5.304928 
0.300000  ,2.323750  ,0.511518  ,7.899444  ,7.872294  ,0.177878  ,-0.127706 ,1.390000  ,0.025392  ,-3.808283 
0.320000  ,2.481586  ,0.515680  ,7.890098  ,7.862159  ,0.166317  ,-0.137841 ,1.500000  ,0.013599  ,-2.409330 
0.340000  ,2.639241  ,0.519479  ,7.880481  ,7.928243  ,0.154573  ,-0.071757 ,1.500000  ,-0.002421 ,1.129255  
0.360000  ,2.796854  ,0.523092  ,7.884915  ,8.129152  ,0.142702  ,0.129152  ,1.620000  ,-0.013079 ,0.066191  
0.380000  ,2.954740  ,0.526716  ,7.907590  ,7.847752  ,0.130980  ,-0.152249 ,1.740000  ,-0.026309 ,0.674467  
0.400000  ,3.112631  ,0.530431  ,7.886992  ,8.130268  ,0.119569  ,0.130268  ,1.850000  ,-0.025761 ,1.088474  
0.420000  ,3.270551  ,0.534371  ,7.909578  ,8.030157  ,0.108657  ,0.030157  ,1.970000  ,-0.028458 ,1.221145  
0.440000  ,3.428799  ,0.538593  ,7.920772  ,8.009024  ,0.098902  ,0.009024  ,1.970000  ,-0.030859 ,1.154612  
0.460000  ,3.587234  ,0.543063  ,7.928965  ,8.011239  ,0.089484  ,0.011239  ,2.080000  ,-0.030360 ,0.967391  
0.480000  ,3.745823  ,0.547712  ,7.936603  ,7.871228  ,0.080722  ,-0.128772 ,2.200000  ,-0.030824 ,0.710065  
0.500000  ,3.904248  ,0.552439  ,7.914100  ,8.134741  ,0.072587  ,0.134741  ,2.310000  ,-0.027912 ,0.421812  
0.520000  ,4.062667  ,0.557149  ,7.934584  ,7.967546  ,0.065637  ,-0.032454 ,2.310000  ,-0.026631 ,0.126198  
0.540000  ,4.221323  ,0.561750  ,7.937644  ,7.944341  ,0.058911  ,-0.055659 ,2.430000  ,-0.024767 ,0.160462  
0.560000  ,4.380021  ,0.566136  ,7.938266  ,8.262085  ,0.052688  ,0.262084  ,2.550000  ,-0.024039 ,0.428228  
0.580000  ,4.539038  ,0.570225  ,7.968329  ,7.914961  ,0.046913  ,-0.085039 ,2.660000  ,-0.023339 ,0.664038  
0.600000  ,4.698168  ,0.573929  ,7.949958  ,7.957523  ,0.041559  ,-0.042477 ,2.780000  ,-0.023185 ,0.874762  
0.620000  ,4.857142  ,0.577169  ,7.950660  ,7.909987  ,0.037472  ,-0.090013 ,2.780000  ,-0.021084 ,1.065000  
0.640000  ,5.015984  ,0.579883  ,7.936660  ,8.004613  ,0.033277  ,0.004613  ,2.890000  ,-0.021238 ,-1.233994 
0.660000  ,5.174767  ,0.582013  ,7.942968  ,8.052860  ,0.029457  ,0.052860  ,3.010000  ,-0.022300 ,-1.377064 
0.680000  ,5.333722  ,0.583515  ,7.953171  ,8.064521  ,0.025995  ,0.064520  ,3.120000  ,-0.023459 ,-1.486620 
0.700000  ,5.492888  ,0.584351  ,7.963508  ,8.094207  ,0.022890  ,0.094207  ,3.240000  ,-0.025233 ,-1.567019 
0.720000  ,5.652281  ,0.584493  ,7.975642  ,8.081855  ,0.021254  ,0.081855  ,3.240000  ,-0.024159 ,-1.623226 
0.740000  ,5.811892  ,0.583921  ,7.985503  ,7.944430  ,0.019349  ,-0.055570 ,3.360000  ,-0.022754 ,-1.661193 
0.760000  ,5.971448  ,0.582624  ,7.971365  ,8.056084  ,0.017874  ,0.056084  ,3.470000  ,-0.025819 ,-1.700218 
0.780000  ,6.130942  ,0.580587  ,7.979230  ,8.045187  ,0.016841  ,0.045187  ,3.590000  ,-0.032744 ,-1.736515 
0.800000  ,6.290564  ,0.577795  ,7.985353  ,8.119630  ,0.016264  ,0.119630  ,3.700000  ,-0.036146 ,-1.759856 
0.820000  ,6.450357  ,0.574215  ,7.997819  ,7.892766  ,0.017395  ,-0.107234 ,3.700000  ,-0.036497 ,-1.779726 
0.840000  ,6.609865  ,0.569579  ,7.961657  ,7.921898  ,0.017937  ,-0.078102 ,3.820000  ,-0.037604 ,-1.909462 
0.860000  ,6.768849  ,0.563818  ,7.947971  ,7.990504  ,0.018620  ,-0.009496 ,3.940000  ,-0.028461 ,-2.196944 
0.880000  ,6.927695  ,0.556830  ,7.951920  ,7.970110  ,0.019365  ,-0.029890 ,4.050000  ,-0.034354 ,-2.554096 
0.900000  ,7.086532  ,0.548516  ,7.953609  ,7.984299  ,0.020097  ,-0.015701 ,4.170000  ,-0.031786 ,-2.918119 
0.920000  ,7.245347  ,0.538984  ,7.956458  ,7.988519  ,0.022327  ,-0.011481 ,4.170000  ,-0.027163 ,-3.197202 
0.940000  ,7.404121  ,0.527932  ,7.959435  ,7.955890  ,0.023480  ,-0.044110 ,4.280000  ,-0.021527 ,-3.402205 
0.960000  ,7.562813  ,0.515531  ,7.958214  ,8.031117  ,0.024637  ,0.031117  ,4.400000  ,-0.021916 ,-3.541409 
0.980000  ,7.721448  ,0.501755  ,7.964982  ,7.899750  ,0.025785  ,-0.100250 ,4.510000  ,-0.024038 ,-3.555937 
1.000000  ,7.879790  ,0.486626  ,7.942528  ,7.870714  ,0.026918  ,-0.129286 ,4.630000  ,-0.030971 ,-3.507152 
1.020000  ,8.037526  ,0.470195  ,7.917808  ,7.877792  ,0.029561  ,-0.122208 ,4.630000  ,-0.030391 ,-3.446760 
1.040000  ,8.194742  ,0.452477  ,7.904033  ,7.934392  ,0.031244  ,-0.065608 ,4.750000  ,-0.034090 ,-3.369115 
1.060000  ,8.351704  ,0.433470  ,7.906852  ,8.051936  ,0.032999  ,0.051936  ,4.860000  ,-0.034944 ,-3.255483 
1.080000  ,8.508668  ,0.413156  ,7.920321  ,8.012054  ,0.034857  ,0.012054  ,4.980000  ,-0.039569 ,-3.108211 
1.100000  ,8.665649  ,0.391324  ,7.928838  ,8.119168  ,0.036629  ,0.119168  ,5.090000  ,-0.045704 ,-3.022299 
1.120000  ,8.822677  ,0.367970  ,7.946508  ,8.003471  ,0.040000  ,0.003471  ,5.090000  ,-0.041300 ,-3.050745 
1.140000  ,8.979700  ,0.343087  ,7.951796  ,7.901476  ,0.042141  ,-0.098525 ,5.210000  ,-0.045269 ,-3.164663 
1.160000  ,9.136344  ,0.316685  ,7.934475  ,8.012439  ,0.044156  ,0.012439  ,5.320000  ,-0.044909 ,-3.368426 
1.180000  ,9.292618  ,0.288691  ,7.941713  ,7.776819  ,0.045970  ,-0.161076 ,5.440000  ,-0.043519 ,-3.614890 
1.200000  ,9.448064  ,0.259104  ,7.884953  ,7.910648  ,0.048712  ,-0.012716 ,5.440000  ,-0.038474 ,-3.940907 
1.220000  ,9.602652  ,0.227817  ,7.887338  ,7.915123  ,0.050275  ,0.046214  ,5.560000  ,-0.031710 ,-4.291812 
1.240000  ,9.756890  ,0.194613  ,7.889918  ,7.951047  ,0.051274  ,0.135584  ,5.670000  ,-0.023615 ,-4.574317 
1.260000  ,9.910772  ,0.159421  ,7.895593  ,7.858320  ,0.051632  ,0.106456  ,5.790000  ,-0.026387 ,-4.783995 
1.280000  ,10.064160 ,0.122471  ,7.882763  ,7.636807  ,0.051569  ,-0.045256 ,5.900000  ,-0.030274 ,-4.880547 
1.300000  ,10.216132 ,0.084010  ,7.798099  ,7.481580  ,0.052771  ,-0.195506 ,5.900000  ,-0.027092 ,-4.958553 
1.320000  ,10.365763 ,0.044286  ,7.689145  ,7.704802  ,0.052684  ,0.079800  ,6.020000  ,-0.021798 ,-5.141172 
