# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099226 ,0.085813  ,7.887823  ,7.993464  ,0.091488  ,-0.006537 ,100.000000,-0.072723 ,4.058217  
0.020000  ,0.053254  ,0.126653  ,7.897631  ,8.018796  ,0.046926  ,0.018796  ,100.000000,-0.057481 ,5.321260  
0.040000  ,0.206596  ,0.164998  ,7.908880  ,7.990630  ,0.005615  ,-0.009371 ,0.120000  ,-0.045130 ,6.336794  
0.060000  ,0.360810  ,0.200519  ,7.916469  ,8.197464  ,0.029505  ,0.197464  ,0.230000  ,-0.027869 ,7.093862  
0.080000  ,0.515991  ,0.233232  ,7.942556  ,8.093719  ,0.053086  ,0.093719  ,0.350000  ,-0.009732 ,7.525665  
0.100000  ,0.672138  ,0.263172  ,7.956590  ,8.005454  ,0.073397  ,0.005454  ,0.350000  ,-0.004003 ,7.591538  
0.120000  ,0.828964  ,0.290420  ,7.961127  ,7.902578  ,0.090467  ,-0.097422 ,0.460000  ,-0.003907 ,7.374440  
0.140000  ,0.986062  ,0.314997  ,7.940973  ,7.883043  ,0.103738  ,-0.116957 ,0.580000  ,0.007415  ,7.014310  
0.160000  ,1.143137  ,0.336991  ,7.921032  ,7.879326  ,0.113637  ,-0.120674 ,0.690000  ,0.007349  ,6.613747  
0.180000  ,1.300190  ,0.356573  ,7.906676  ,7.958859  ,0.120299  ,-0.041141 ,0.810000  ,0.016043  ,6.177585  
0.200000  ,1.457388  ,0.374181  ,7.911520  ,7.944215  ,0.123840  ,-0.055786 ,0.810000  ,0.013518  ,5.609127  
0.220000  ,1.614851  ,0.390047  ,7.914556  ,7.753288  ,0.125436  ,-0.246712 ,0.930000  ,0.006500  ,4.880677  
0.240000  ,1.771905  ,0.404375  ,7.859044  ,7.921926  ,0.125078  ,-0.078075 ,1.040000  ,0.004628  ,4.152376  
0.260000  ,1.928603  ,0.417418  ,7.864882  ,8.093254  ,0.123098  ,0.093254  ,1.160000  ,0.002567  ,3.434773  
0.280000  ,2.085653  ,0.429475  ,7.886083  ,8.169304  ,0.119800  ,0.169304  ,1.270000  ,0.001577  ,2.692451  
0.300000  ,2.243233  ,0.440814  ,7.912377  ,8.043627  ,0.115485  ,0.043627  ,1.270000  ,-0.006826 ,1.965989  
0.320000  ,2.401231  ,0.451676  ,7.924562  ,7.981421  ,0.110648  ,-0.018579 ,1.390000  ,-0.012885 ,1.295617  
