# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013418 ,0.147155  ,7.950964  ,8.114489  ,0.028064  ,0.114489  ,100.000000,-0.190624 ,0.930788  
0.020000  ,0.138175  ,0.195687  ,7.966145  ,8.022429  ,0.025734  ,0.022429  ,0.120000  ,-0.158410 ,2.100631  
0.040000  ,0.290687  ,0.241946  ,7.971371  ,7.918205  ,0.075018  ,-0.081795 ,0.230000  ,-0.124064 ,3.695260  
0.060000  ,0.443907  ,0.285288  ,7.953070  ,8.010159  ,0.109196  ,0.010159  ,0.230000  ,-0.106143 ,5.554448  
0.080000  ,0.597857  ,0.325490  ,7.958370  ,8.059094  ,0.140151  ,0.059094  ,0.350000  ,-0.091058 ,7.362143  
0.100000  ,0.752831  ,0.362180  ,7.967721  ,7.964624  ,0.167457  ,-0.035376 ,0.460000  ,-0.058963 ,8.828974  
0.120000  ,0.908782  ,0.394862  ,7.966655  ,8.132732  ,0.189371  ,0.132732  ,0.580000  ,-0.017628 ,9.966640  
0.140000  ,1.065665  ,0.423550  ,7.982073  ,7.990447  ,0.205773  ,-0.009553 ,0.580000  ,-0.002885 ,-10.673952
0.160000  ,1.223396  ,0.448197  ,7.982851  ,8.046697  ,0.217703  ,0.046697  ,0.690000  ,0.017414  ,-10.899936
0.180000  ,1.381753  ,0.468964  ,7.988778  ,7.947260  ,0.224981  ,-0.052741 ,0.810000  ,0.021280  ,-10.695288
0.200000  ,1.540454  ,0.486090  ,7.974487  ,7.966986  ,0.227984  ,-0.033014 ,0.930000  ,0.032630  ,-10.137630
0.220000  ,1.699314  ,0.499911  ,7.971905  ,7.882581  ,0.227139  ,-0.117419 ,1.040000  ,0.045565  ,-9.292243 
0.240000  ,1.858058  ,0.510738  ,7.941157  ,7.940549  ,0.222878  ,-0.059451 ,1.160000  ,0.047164  ,-8.287165 
0.260000  ,2.016653  ,0.519185  ,7.940948  ,8.018246  ,0.215752  ,0.018246  ,1.160000  ,0.040475  ,-7.113832 
0.280000  ,2.175410  ,0.525684  ,7.948124  ,7.974272  ,0.206652  ,-0.025728 ,1.270000  ,0.034105  ,-5.738764 
0.300000  ,2.334318  ,0.530710  ,7.950552  ,7.992793  ,0.195927  ,-0.007207 ,1.390000  ,0.025017  ,-4.293519 
0.320000  ,2.493317  ,0.534758  ,7.954473  ,8.013115  ,0.184148  ,0.013115  ,1.500000  ,0.014069  ,-2.875945 
0.340000  ,2.652422  ,0.538289  ,7.959917  ,8.015263  ,0.171994  ,0.015262  ,1.500000  ,-0.002655 ,-1.552213 
0.360000  ,2.811640  ,0.541496  ,7.965056  ,7.799624  ,0.159585  ,-0.200376 ,1.620000  ,-0.012539 ,0.435543  
0.380000  ,2.970313  ,0.544529  ,7.908110  ,7.951393  ,0.147237  ,-0.048607 ,1.740000  ,-0.026780 ,0.368938  
0.400000  ,3.128488  ,0.547516  ,7.912128  ,7.982029  ,0.135125  ,-0.017972 ,1.850000  ,-0.024824 ,0.832464  
0.420000  ,3.286765  ,0.550644  ,7.918618  ,7.909119  ,0.123436  ,-0.090881 ,1.970000  ,-0.027033 ,1.002989  
0.440000  ,3.445068  ,0.553965  ,7.915348  ,8.166928  ,0.112779  ,0.166928  ,1.970000  ,-0.030193 ,0.981601  
0.460000  ,3.603572  ,0.557475  ,7.938705  ,7.931060  ,0.102474  ,-0.068941 ,2.080000  ,-0.029059 ,0.830854  
0.480000  ,3.762277  ,0.561118  ,7.936073  ,8.009517  ,0.092786  ,0.009517  ,2.200000  ,-0.030452 ,0.603338  
0.500000  ,3.921025  ,0.564811  ,7.942892  ,8.141279  ,0.083692  ,0.141279  ,2.310000  ,-0.026205 ,0.338906  
0.520000  ,4.080027  ,0.568466  ,7.961310  ,8.151420  ,0.075142  ,0.151420  ,2.430000  ,-0.024891 ,0.062309  
0.540000  ,4.239393  ,0.571993  ,7.978959  ,7.979205  ,0.067912  ,-0.020796 ,2.430000  ,-0.022946 ,0.206803  
0.560000  ,4.398938  ,0.575293  ,7.978982  ,8.015051  ,0.060677  ,0.015051  ,2.550000  ,-0.021536 ,0.459604  
0.580000  ,4.558523  ,0.578276  ,7.982331  ,8.040877  ,0.053907  ,0.040877  ,2.660000  ,-0.020821 ,0.691522  
0.600000  ,4.718204  ,0.580864  ,7.987766  ,8.055622  ,0.047563  ,0.055622  ,2.780000  ,-0.018044 ,0.897393  
0.620000  ,4.878009  ,0.582986  ,7.994066  ,7.775049  ,0.041618  ,-0.224951 ,2.890000  ,-0.020331 ,-1.075207 
0.640000  ,5.037089  ,0.584573  ,7.918675  ,8.039214  ,0.037162  ,0.039214  ,2.890000  ,-0.017617 ,-1.261659 
0.660000  ,5.195572  ,0.585562  ,7.929866  ,7.943551  ,0.032392  ,-0.056449 ,3.010000  ,-0.017731 ,-1.434976 
0.680000  ,5.354182  ,0.585901  ,7.931136  ,7.935708  ,0.027961  ,-0.064292 ,3.120000  ,-0.018558 ,-1.563466 
0.700000  ,5.512809  ,0.585545  ,7.931561  ,8.155570  ,0.023862  ,0.155570  ,3.240000  ,-0.015682 ,-1.661513 
0.720000  ,5.671646  ,0.584461  ,7.952358  ,7.970735  ,0.020094  ,-0.029265 ,3.360000  ,-0.021446 ,-1.723554 
0.740000  ,5.830700  ,0.582628  ,7.954064  ,8.006025  ,0.018028  ,0.006025  ,3.360000  ,-0.019685 ,-1.760185 
0.760000  ,5.989809  ,0.580033  ,7.958888  ,8.035154  ,0.015440  ,0.035154  ,3.470000  ,-0.022462 ,-1.786023 
0.780000  ,6.149023  ,0.576667  ,7.965968  ,8.047802  ,0.013263  ,0.047802  ,3.590000  ,-0.025442 ,-1.800619 
0.800000  ,6.308365  ,0.572525  ,7.973566  ,7.998777  ,0.011520  ,-0.001223 ,3.700000  ,-0.028471 ,-1.805740 
0.820000  ,6.467784  ,0.567604  ,7.975906  ,8.017757  ,0.010238  ,0.017757  ,3.820000  ,-0.032234 ,-1.807356 
0.840000  ,6.627239  ,0.561907  ,7.979792  ,8.018652  ,0.010972  ,0.018652  ,3.820000  ,-0.031982 ,-1.808408 
0.860000  ,6.786739  ,0.555404  ,7.983399  ,8.112040  ,0.011135  ,0.112040  ,3.940000  ,-0.032131 ,-1.817633 
0.880000  ,6.946348  ,0.547844  ,7.995342  ,7.985887  ,0.011563  ,-0.014113 ,4.050000  ,-0.037876 ,-1.902967 
0.900000  ,7.105988  ,0.539223  ,7.992087  ,8.037779  ,0.012267  ,0.037779  ,4.170000  ,-0.038362 ,-2.100570 
0.920000  ,7.265571  ,0.529409  ,7.996329  ,7.988414  ,0.013127  ,-0.011586 ,4.280000  ,-0.037856 ,-2.377373 
0.940000  ,7.425082  ,0.518308  ,7.993605  ,8.126638  ,0.015680  ,0.126638  ,4.280000  ,-0.032114 ,-2.711811 
