# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037476 ,0.108889  ,7.988865  ,7.983056  ,0.066907  ,-0.016944 ,100.000000,-0.116007 ,2.365215  
0.020000  ,0.116189  ,0.152576  ,7.986865  ,8.009636  ,0.017162  ,0.009636  ,0.120000  ,-0.094152 ,3.436269  
0.040000  ,0.270475  ,0.194029  ,7.988979  ,8.027448  ,0.022797  ,0.027448  ,0.120000  ,-0.083035 ,4.669936  
0.060000  ,0.425460  ,0.233017  ,7.992551  ,8.057415  ,0.058112  ,0.057415  ,0.230000  ,-0.074620 ,5.824893  
0.080000  ,0.581198  ,0.269304  ,7.998573  ,8.047832  ,0.085092  ,0.047832  ,0.350000  ,-0.068109 ,6.774541  
0.100000  ,0.737719  ,0.302562  ,8.003146  ,8.019696  ,0.109065  ,0.063988  ,0.460000  ,-0.040829 ,7.501828  
0.120000  ,0.894964  ,0.332529  ,8.004682  ,7.898753  ,0.128301  ,-0.059299 ,0.580000  ,-0.027951 ,8.058606  
0.140000  ,1.052469  ,0.358957  ,7.968219  ,8.042081  ,0.142401  ,0.042081  ,0.580000  ,0.004522  ,8.585276  
0.160000  ,1.210213  ,0.382093  ,7.975076  ,8.001163  ,0.152941  ,0.001163  ,0.690000  ,0.013823  ,-8.893045 
0.180000  ,1.368479  ,0.402078  ,7.977498  ,7.957435  ,0.159542  ,-0.042565 ,0.810000  ,0.019027  ,-8.783647 
0.200000  ,1.527033  ,0.419199  ,7.970592  ,8.082099  ,0.162631  ,0.082099  ,0.930000  ,0.035006  ,-8.313760 
0.220000  ,1.685892  ,0.433648  ,7.980944  ,7.966677  ,0.162470  ,-0.033323 ,1.040000  ,0.041250  ,-7.527280 
0.240000  ,1.844991  ,0.445855  ,7.976033  ,7.901792  ,0.159353  ,-0.098208 ,1.040000  ,0.036096  ,-6.512215 
0.260000  ,2.003898  ,0.456309  ,7.950477  ,7.984393  ,0.154428  ,-0.015607 ,1.160000  ,0.025627  ,-5.364713 
